1168,-0.0623,0.0000,-89.4774,0.0100
1169,-270.4884,80.2746,44.0691,0.0100
1170,-3.0073,0.0000,-95.4350,0.0100
1171,-647.1504,85.2729,-43.8206,0.0100
1172,-0.2567,0.0000,-72.0770,0.0100
1173,-21.2486,26.8608,-21.5776,0.0100
1174,0.0649,0.0000,-51.9803,0.0100
1175,-693.1644,1467.4350,-24.7543,0.0100
1176,0.0146,0.0000,-45.4608,0.0100
1177,-703.7321,38.9038,-32.7441,0.0100
1178,-0.0793,0.0000,-61.5565,0.0100
1179,319.4584,757.8180,10.7969,0.0100
1180,-2.9429,0.0000,-140.4901,0.0100
1181,395.1571,32.7766,-57.3899,0.0100
1182,-0.0194,0.0000,-85.8668,0.0100
1183,-391.1930,54.9358,48.6516,0.0100
1184,-2.4538,0.0000,-77.4280,0.0100
1185,-700.1766,100.6415,35.3834,0.0100
1186,-3.1738,0.0000,-103.0079,0.0100
1187,-1007.1449,2713.1598,-27.4994,0.0100
1188,0.1537,0.0000,-59.6107,0.0100
1189,214.0328,5918.5519,15.4463,0.0100
1190,-3.2864,0.0000,-158.5321,0.0100
1191,418.3481,1320.1709,-66.5523,0.0100
1192,-0.1141,0.0000,-97.8538,0.0100
1193,-262.3780,193.0351,-35.9186,0.0100
1194,0.0128,0.0000,-66.2890,0.0100
1195,-672.5582,1485.4455,-31.2229,0.0100
1196,0.0876,0.0000,-52.9993,0.0100
1197,-171.0474,18.0681,24.0487,0.0100
1198,-1.7166,0.0000,-52.9102,0.0100
1199,254.4081,51.2682,-27.1500,0.0100
1200,0.0121,0.0000,-49.5605,0.0100
1201,-181.3226,16.2521,-0.3079,0.0100
1202,-1.7954,0.0000,-49.8045,0.0100
1203,-425.7071,46.2268,42.2500,0.0100
1204,-4.0712,0.0000,-108.0515,0.0100
1205,-351.9897,2151.1873,-45.3491,0.0100
1206,0.0016,0.0000,-72.2588,0.0100
1207,-663.4433,1180.7230,20.9850,0.0100
1208,-1.5684,0.0000,-56.4441,0.0100
1209,-454.2860,2465.9493,44.7462,0.0100
1210,-3.2508,0.0000,-105.7849,0.0100
1211,-1171.4899,51.6193,30.2068,0.0100
1212,0.3212,0.0000,14.6740,0.0100
1213,-103.2847,21.7534,-40.3692,0.0100
1214,0.0166,0.0000,-70.5640,0.0100
1215,-623.5637,32.9393,-31.9768,0.0100
1216,0.0305,0.0000,-54.6497,0.0100
1217,-668.5552,987.1817,-14.0915,0.0100
1218,0.1067,0.0000,-51.8551,0.0100
1219,-469.5011,810.7769,34.4983,0.0100
1220,-0.8651,0.0000,-58.8285,0.0100
1221,64.6692,2962.2443,-61.9443,0.0100
1222,-0.4285,0.0000,-93.3857,0.0100
1223,-629.5696,38.3655,6.2153,0.0100
1224,0.2169,0.0000,-28.1273,0.0100
1225,-19.0526,149.3747,-23.0402,0.0100
1226,0.0535,0.0000,-63.0135,0.0100
1227,-381.4003,3.1428,-66.8629,0.0100
1228,-0.5052,0.0000,-100.5904,0.0100
1229,-295.0116,837.9012,-3.7656,0.0100
1230,-2.7272,0.0000,-148.7256,0.0100
1231,-218.4490,27.5345,-58.8149,0.0100
1232,-0.3082,0.0000,-95.4833,0.0100
1233,-115.0908,1664.2041,-70.0500,0.0100
1234,-0.4928,0.0000,-105.2906,0.0100
1235,15.7976,115.6056,-68.4297,0.0100
1236,-0.4137,0.0000,-101.8743,0.0100
1237,-400.8272,782.7564,5.4216,0.0100
1238,0.2015,0.0000,-54.8546,0.0100
1239,-494.0221,940.3360,-28.8413,0.0100
1240,-0.1087,0.0000,-74.1915,0.0100
1241,-184.0392,1.7377,-65.7177,0.0100
1242,-0.3331,0.0000,-99.6600,0.0100
1243,-5.6929,910.9810,-66.1518,0.0100
1244,-0.3338,0.0000,-100.4586,0.0100
1245,-449.7652,123.2067,-34.9214,0.0100
1246,-0.4564,0.0000,-86.7319,0.0100
1247,-14.7626,110.9066,-66.2008,0.0100
1248,-0.3767,0.0000,-96.6685,0.0100
1249,-188.1087,137.1255,-44.4366,0.0100
1250,-0.2172,0.0000,-74.1196,0.0100
1251,-344.0528,73.5238,3.5445,0.0100
1252,-1.7362,0.0000,-62.2138,0.0100
1253,273.9348,1200.9428,-46.9755,0.0100
1254,-0.2942,0.0000,-76.0795,0.0100
1255,-86.4555,153.1227,-60.8865,0.0100
1256,-0.5105,0.0000,-91.4389,0.0100
1257,-202.6468,105.7668,-63.0857,0.0100
1258,-0.4992,0.0000,-97.2544,0.0100
1259,-559.9634,1337.4832,43.2400,0.0100
1260,-2.2440,0.0000,-70.0790,0.0100
1261,451.2120,73.3063,-52.5966,0.0100
1262,-0.2805,0.0000,-77.4308,0.0100
1263,-120.4797,948.9252,-59.8295,0.0100
1264,-0.1473,0.0000,-87.2411,0.0100
1265,-384.1589,6.5607,-31.1822,0.0100
1266,-3.5194,0.0000,-83.2257,0.0100
1267,-725.7830,1756.9985,-18.7179,0.0100
1268,-1.6056,0.0000,-50.8702,0.0100
1269,-439.9450,1693.5130,-0.2309,0.0100
1270,-1.5931,0.0000,-51.3352,0.0100
1271,-713.5282,2119.0714,3.3816,0.0100
1272,-2.8293,0.0000,-123.5629,0.0100
1273,318.0483,91.2971,-56.9717,0.0100
1274,-1.1099,0.0000,-92.5777,0.0100
1275,-482.3987,1311.9634,-57.3140,0.0100
1276,-0.3197,0.0000,-92.1380,0.0100
1277,223.3990,181.0660,1.1141,0.0100
1278,-1.2660,0.0000,-109.0604,0.0100
1279,-801.6503,3330.0193,38.2552,0.0100
1280,-1.5827,0.0000,-54.6123,0.0100
1281,-651.6621,5363.3938,21.3967,0.0100
1282,-3.5286,0.0000,-148.3777,0.0100
1283,-937.5941,2069.1694,44.3295,0.0100
1284,-2.8501,0.0000,-117.9679,0.0100
1285,-810.5239,19.2009,-55.8544,0.0100
1286,-0.8593,0.0000,-108.9470,0.0100
1287,-155.3515,4527.9424,-70.0553,0.0100
1288,-0.3818,0.0000,-104.2761,0.0100
1289,-679.2758,1209.4710,-0.6926,0.0100
1290,-1.5201,0.0000,-75.6283,0.0100
1291,-956.3868,99.8540,-56.2806,0.0100
1292,-0.5543,0.0000,-115.5871,0.0100
1293,-876.3564,1486.0472,28.4787,0.0100
1294,-1.4203,0.0000,-82.5867,0.0100
1295,-331.6386,2962.0717,-77.4781,0.0100
1296,-0.3679,0.0000,-115.3361,0.0100
1297,-132.0635,1844.7165,-31.2155,0.0100
1298,0.3377,0.0000,-102.2597,0.0100
1299,-255.3572,49.1642,-4.6832,0.0100
1300,-2.7742,0.0000,-168.0002,0.0100
1301,-943.9218,68.9014,37.3697,0.0100
1302,-2.6311,0.0000,-138.5166,0.0100
1303,-889.7913,91.4619,-48.7770,0.0100
1304,-0.8173,0.0000,-110.6401,0.0100
1305,-325.1335,153.0832,-72.1186,0.0100
1306,-0.6167,0.0000,-108.7679,0.0100
1307,-520.6022,224.7596,38.1068,0.0100
1308,-2.0161,0.0000,-102.5554,0.0100
1309,-977.2622,2934.7001,-56.6761,0.0100
1310,-2.6306,0.0000,-113.5314,0.0100
1311,-202.5350,1773.3170,-76.0688,0.0100
1312,-0.4564,0.0000,-112.4458,0.0100
1313,-502.6601,1315.5571,32.0043,0.0100
1314,-4.0521,0.0000,-157.9091,0.0100
1315,-943.7642,74.4038,-3.7434,0.0100
1316,-3.4254,0.0000,-175.0630,0.0100
1317,-982.9275,2396.5626,31.5209,0.0100
1318,-4.4280,0.0000,-164.5108,0.0100
1319,-412.3597,6101.0167,-74.7721,0.0100
1320,-0.2276,0.0000,-118.0913,0.0100
1321,-124.8712,189.0539,0.6873,0.0100
1322,-4.2428,0.0000,-199.8270,0.0100
1323,-1028.3673,174.2602,38.5467,0.0100
1324,-2.0039,0.0000,-118.4198,0.0100
1325,-533.3966,69.3251,-71.1063,0.0100
1326,-0.1563,0.0000,-110.8514,0.0100
1327,23.3550,3087.7151,-45.3020,0.0100
1328,0.3695,0.0000,-110.1008,0.0100
1329,-708.1254,232.8657,24.5865,0.0100
1330,-1.1807,0.0000,-97.4864,0.0100
1331,310.6199,923.3717,-11.1017,0.0100
1332,1.0031,0.0000,-65.5179,0.0100
1333,-213.0246,53.6356,3.6602,0.0100
1334,0.6335,0.0000,-77.5755,0.0100
1335,-307.4260,958.0170,12.9144,0.0100
1336,-2.7180,0.0000,-199.9851,0.0100
1337,-790.1455,4.3831,27.6140,0.0100
1338,-2.4787,0.0000,-74.9992,0.0100
1339,-206.6157,1026.6841,-66.6173,0.0100
1340,0.2898,0.0000,-100.9197,0.0100
1341,-240.1397,239.9801,-70.2532,0.0100
1342,1.1874,0.0000,-100.8431,0.0100
1343,136.1149,1862.9857,-29.2636,0.0100
1344,1.1246,0.0000,-21.1911,0.0100
1345,-187.0942,118.6522,31.6886,0.0100
1346,-2.6017,0.0000,-139.3923,0.0100
1347,-613.3946,46.4020,38.2417,0.0100
1348,-1.4052,0.0000,-85.2870,0.0100
1349,-77.2399,401.1439,-63.5102,0.0100
1350,0.1772,0.0000,-86.0640,0.0100
1351,165.6720,1564.9697,-29.4836,0.0100
1352,0.5484,0.0000,-37.9033,0.0100
1353,19.9993,30.6582,-29.8510,0.0100
1354,0.5871,0.0000,-59.2030,0.0100
1355,-166.8506,200.3173,38.0808,0.0100
1356,-1.3235,0.0000,-72.9745,0.0100
1357,-342.2494,674.7555,111.7479,0.0100
1358,0.5395,0.0000,107.5068,0.0100
1359,-341.6760,102.4422,33.5008,0.0100
1360,-27.4169,0.0000,5.2372,0.0100
1361,141.7453,247.8878,92.3169,0.0100
1362,-0.2856,0.0000,43.4020,0.0100
1363,-420.1729,122.7894,-28.7380,0.0100
1364,-2.5355,0.0000,-142.6363,0.0100
1365,-833.9156,2671.4633,13.9274,0.0100
1366,-1.9253,0.0000,-190.9857,0.0100
1367,-344.3419,1215.5598,-27.4341,0.0100
1368,-1.5977,0.0000,-155.6847,0.0100
1369,569.8156,431.6189,-61.2049,0.0100
1370,0.4075,0.0000,-86.4471,0.0100
1371,-438.2682,765.9682,-65.3455,0.0100
1372,-3.2132,0.0000,-112.9028,0.0100
1373,-692.4966,487.4771,-14.0557,0.0100
1374,0.9988,0.0000,-59.3243,0.0100
1375,-333.1853,144.5038,43.1360,0.0100
1376,-1.1113,0.0000,-80.3094,0.0100
1377,-605.0793,664.9127,-78.7391,0.0100
1378,-2.6804,0.0000,-131.9097,0.0100
1379,-152.3805,83.7346,-78.0721,0.0100
1380,-0.1880,0.0000,-112.3996,0.0100
1381,-34.3433,250.6221,-82.2451,0.0100
1382,-0.2623,0.0000,-117.0551,0.0100
1383,-201.1636,1.9541,-81.2909,0.0100
1384,-2.4685,0.0000,-130.2212,0.0100
1385,-466.9735,848.6059,-42.9977,0.0100
1386,0.4206,0.0000,-74.9258,0.0100
1387,-454.9578,92.3095,12.6775,0.0100
1388,-3.7991,0.0000,-191.1121,0.0100
1389,-134.0916,975.4920,-44.2795,0.0100
1390,-1.8213,0.0000,-133.4691,0.0100
1391,336.5728,185.2759,-58.7922,0.0100
1392,-0.0480,0.0000,-90.1460,0.0100
1393,-857.9616,1108.2283,-77.2352,0.0100
1394,-3.6329,0.0000,-149.9310,0.0100
1395,-348.9858,295.0150,-35.8870,0.0100
1396,-4.0468,0.0000,-182.9980,0.0100
1397,-1181.8688,487.4402,53.6595,0.0100
1398,-3.4615,0.0000,-126.1231,0.0100
1399,536.0126,292.9243,-54.5082,0.0100
1400,-0.3060,0.0000,-98.1014,0.0100
1401,-679.0039,183.5670,62.1793,0.0100
1402,-2.7026,0.0000,-103.4086,0.0100
1403,-67.5309,504.5129,-75.6608,0.0100
1404,-0.1525,0.0000,-107.6568,0.0100
1405,-862.8910,150.0058,-17.0081,0.0100
1406,-2.9875,0.0000,-125.0333,0.0100
1407,499.1631,1450.1385,-55.6725,0.0100
1408,-0.1380,0.0000,-93.0600,0.0100
1409,-646.2331,1971.1049,42.3165,0.0100
1410,-2.6334,0.0000,-109.1204,0.0100
1411,-852.3376,419.8846,28.4437,0.0100
1412,-3.6695,0.0000,-165.8260,0.0100
1413,-888.7987,120.7397,58.0893,0.0100
1414,-2.6247,0.0000,-112.7063,0.0100
1415,-324.3282,311.3583,-81.2785,0.0100
1416,-0.6248,0.0000,-121.2958,0.0100
1417,40.9596,4262.0409,-75.4516,0.0100
1418,-0.3323,0.0000,-109.0714,0.0100
1419,-480.3505,618.3810,-20.3925,0.0100
1420,-4.6029,0.0000,-190.7260,0.0100
1421,-774.6925,296.8908,-51.2072,0.0100
1422,-3.6990,0.0000,-167.0767,0.0100
1423,459.2203,282.0560,-72.3648,0.0100
1424,-0.6586,0.0000,-116.7224,0.0100
1425,-649.7577,1736.3793,-48.4791,0.0100
1426,-4.9244,0.0000,-156.0395,0.0100
1427,356.0310,1766.9874,-42.0457,0.0100
1428,-1.2126,0.0000,-111.3206,0.0100
1429,-267.2508,2728.8607,16.8185,0.0100
1430,-2.0918,0.0000,-117.1577,0.0100
1431,-321.2509,1819.1647,-72.9209,0.0100
1432,-0.6524,0.0000,-116.6573,0.0100
1433,-762.8980,352.0969,215.7672,0.0100
1434,-0.0463,0.0000,239.2572,0.0100
1435,-705.1270,244.2093,-30.6118,0.0100
1436,-3.0555,0.0000,-159.1379,0.0100
1437,-32.7753,2093.1342,-17.8741,0.0100
1438,-2.1160,0.0000,-102.7397,0.0100
1439,-293.8981,5757.2068,-3.9877,0.0100
1440,-3.3433,0.0000,-116.2770,0.0100
1441,-93.1504,359.6028,19.1777,0.0100
1442,-3.2892,0.0000,-109.6501,0.0100
1443,525.5971,673.1217,-24.4547,0.0100
1444,-0.0480,0.0000,-58.3609,0.0100
1445,-556.0088,2260.6321,103.8991,0.0100
1446,0.0000,0.0000,-1.0479,0.0100
1447,-651.6504,152.3684,-67.6468,0.0100
1448,-0.1687,0.0000,-92.9855,0.0100
1449,-18.5937,83.5856,-66.5666,0.0100
1450,-0.2460,0.0000,-93.0715,0.0100
1451,-254.2885,1712.1043,-45.7241,0.0100
1452,-0.9799,0.0000,-84.9681,0.0100
1453,-1066.8858,47.3935,89.9169,0.0100
1454,-2.8574,0.0000,12.5914,0.0100
1455,-351.3717,538.8238,-63.8899,0.0100
1456,-0.1921,0.0000,-88.5740,0.0100
1457,-1031.7045,2242.3319,108.3958,0.0100
1458,-0.9870,0.0000,57.8680,0.0100
1459,-764.0568,27.0451,-65.1890,0.0100
1460,-0.3383,0.0000,-96.6246,0.0100
1461,-239.1446,1840.4379,36.2478,0.0100
1462,-3.7719,0.0000,-108.7711,0.0100
1463,683.1061,81.0944,-24.4546,0.0100
1464,0.8157,0.0000,-59.8615,0.0100
1465,-756.9521,51.2697,121.8769,0.0100
1466,-2.8923,0.0000,76.4641,0.0100
1467,-477.0160,864.7263,116.4843,0.0100
1468,-3.6302,0.0000,28.7255,0.0100
1469,-802.0878,33.3382,27.8570,0.0100
1470,-3.7091,0.0000,-120.4549,0.0100
1471,-1102.4155,3404.8615,-46.5335,0.0100
1472,-0.3685,0.0000,-98.3668,0.0100
1473,-87.2758,9.8493,-57.0524,0.0100
1474,-0.5705,0.0000,-100.6182,0.0100
1475,-217.2639,3898.3436,-23.9401,0.0100
1476,1.3103,0.0000,-57.5891,0.0100
1477,20.7289,2699.0765,-43.3414,0.0100
1478,0.2580,0.0000,-78.4927,0.0100
1479,-1021.0375,228.3105,73.0189,0.0100
1480,-2.0655,0.0000,-20.5092,0.0100
1481,62.7655,95.1675,45.6099,0.0100
1482,-4.9027,0.0000,-84.5241,0.0100
1483,-82.8948,222.9768,89.8603,0.0100
1484,0.0000,0.0000,-13.5613,0.0100
1485,-1027.5622,1178.0050,-57.1369,0.0100
1486,-0.5629,0.0000,-103.7020,0.0100
1487,-41.5303,244.3245,-52.3728,0.0100
1488,-0.0639,0.0000,-86.1363,0.0100
1489,-1017.9595,209.6393,98.1801,0.0100
1490,0.0000,0.0000,-0.8480,0.0100
1491,5.3000,1567.3690,69.6447,0.0100
1492,0.0000,0.0000,-96.2744,0.0100
1493,-318.7930,163.6082,79.7454,0.0100
1494,-2.4423,0.0000,-84.3477,0.0100
1495,406.0056,129.0718,-43.9287,0.0100
1496,0.8129,0.0000,-70.5110,0.0100
1497,-1089.1004,244.6070,71.8748,0.0100
1498,-2.6774,0.0000,-97.7330,0.0100
1499,-569.8411,158.6990,82.7556,0.0100
1500,-2.5705,0.0000,-107.2937,0.0100
1501,-665.0958,2639.3393,32.4649,0.0100
1502,-3.6034,0.0000,-159.0887,0.0100
1503,-1353.1226,193.9959,176.8626,0.0100
1504,0.0000,0.0000,110.7657,0.0100
1505,-1107.1910,166.8125,-56.8148,0.0100
1506,-2.0469,0.0000,-110.7296,0.0100
1507,-1130.6807,252.1664,37.3399,0.0100
1508,-3.0320,0.0000,-88.0358,0.0100
1509,-759.2722,4817.3886,-55.2863,0.0100
1510,-1.5966,0.0000,-103.4082,0.0100
1511,-500.8644,3683.0542,146.5627,0.0100
1512,-3.7937,0.0000,44.6287,0.0100
1513,-678.1746,3531.3279,119.6557,0.0100
1514,-3.3929,0.0000,-43.0042,0.0100
1515,-599.3298,95.1049,40.8097,0.0100
1516,-2.6136,0.0000,-106.1491,0.0100
1517,-51.0349,227.8329,78.2499,0.0100
1518,-3.3492,0.0000,11.4328,0.0100
1519,-782.9365,3093.6234,76.7690,0.0100
1520,0.0000,0.0000,-73.7939,0.0100
1521,-922.1157,2982.9348,54.0149,0.0100
1522,-3.3624,0.0000,-133.6708,0.0100
1523,-718.9984,1576.9762,175.9725,0.0100
1524,-0.5136,0.0000,83.0650,0.0100
1525,-340.8322,118.9381,70.8701,0.0100
1526,0.0000,0.0000,-109.1355,0.0100
1527,-420.1634,2087.5876,84.1616,0.0100
1528,0.0000,0.0000,-107.8201,0.0100
1529,176.9521,207.9696,151.9610,0.0100
1530,-0.4410,0.0000,122.3249,0.0100
1531,-516.7217,1694.5374,82.0246,0.0100
1532,-2.7635,0.0000,-124.0503,0.0100
1533,-813.6384,2738.5281,136.8588,0.0100
1534,0.3402,0.0000,115.0655,0.0100
1535,119.5441,1613.1880,114.7767,0.0100
1536,-2.9381,0.0000,-127.4928,0.0100
1537,-162.0368,398.3421,-9.7543,0.0100
1538,-2.1187,0.0000,-128.1762,0.0100
1539,-845.3720,249.5667,136.0004,0.0100
1540,-3.2018,0.0000,27.5915,0.0100
1541,-1027.4324,865.9635,9.2108,0.0100
1542,-3.0363,0.0000,-143.8914,0.0100
1543,-17.5365,200.7797,16.1652,0.0100
1544,-3.6483,0.0000,-127.3466,0.0100
1545,-1023.3163,174.2998,97.0920,0.0100
1546,-4.5971,0.0000,-107.7216,0.0100
1547,-36.0523,4291.7983,35.0322,0.0100
1548,-3.3313,0.0000,-103.4234,0.0100
1549,-293.8217,4136.2441,70.9237,0.0100
1550,-4.2554,462.5113,0.0000,0.0100
1551,-69.6171,416.7838,32.6190,0.0100
1552,-3.8485,0.0000,-93.3420,0.0100
1553,-209.6231,4840.9211,-22.8502,0.0100
1554,-3.0584,0.0000,-128.0143,0.0100
1555,-1011.4327,401.1042,23.5323,0.0100
1556,-3.9454,0.0000,-141.8617,0.0100
1557,-634.5428,517.5283,-33.8593,0.0100
1558,-1.9630,0.0000,-129.6978,0.0100
1559,-8.4032,970.5551,-28.7825,0.0100
1560,-2.2143,0.0000,-113.2314,0.0100
1561,-145.7736,262.8523,16.9211,0.0100
1562,-3.2062,0.0000,-107.2297,0.0100
1563,-94.9129,183.7473,-18.0801,0.0100
1564,-2.8234,0.0000,-116.3508,0.0100
1565,-503.9047,1200.6694,-7.5650,0.0100
1566,-1.5054,0.0000,-112.5116,0.0100
1567,-855.5530,1446.0587,99.4600,0.0100
1568,0.0000,0.0000,-52.3640,0.0100
1569,-216.6178,1568.4696,61.5837,0.0100
1570,-4.5331,0.0000,-82.2322,0.0100
1571,-301.6574,2023.0815,-29.8983,0.0100
1572,-2.3562,0.0000,-110.1591,0.0100
1573,-423.5997,118.5361,-38.9562,0.0100
1574,-1.4676,0.0000,-118.5397,0.0100
1575,-350.6844,1140.6415,16.5438,0.0100
1576,-3.1024,0.0000,-98.8939,0.0100
1577,-220.3590,56.1573,42.6889,0.0100
1578,-3.9024,0.0000,-83.2244,0.0100
1579,-217.0361,53.6882,53.3286,0.0100
1580,-3.7457,0.0000,-77.0553,0.0100
1581,-729.2355,3304.3641,-63.5000,0.0100
1582,-1.9052,0.0000,-126.2934,0.0100
1583,-46.6694,79.2165,-40.6169,0.0100
1584,-2.4903,0.0000,-116.2196,0.0100
1585,-791.0405,806.7967,-27.0929,0.0100
1586,-2.4151,0.0000,-128.6368,0.0100
1587,-434.6185,172.6344,38.0919,0.0100
1588,-4.0722,0.0000,0.0000,0.0100
1589,-286.3815,1090.9157,-37.1483,0.0100
1590,-2.1111,0.0000,-106.9049,0.0100
1591,-347.1270,429.3804,47.1364,0.0100
1592,-3.9497,0.0000,-84.5154,0.0100
1593,8.3981,945.6443,0.3260,0.0100
1594,-2.9312,0.0000,-93.9641,0.0100
1595,-350.2682,515.7061,70.1522,0.0100
1596,-3.6405,0.0000,-72.9035,0.0100
1597,-416.0625,204.1727,94.7332,0.0100
1598,0.0000,0.0000,-52.1154,0.0100
1599,-62.6228,2013.8271,30.1410,0.0100
1600,-3.9780,0.0000,-84.3826,0.0100
1601,-831.9085,2408.6694,52.2155,0.0100
1602,-3.6809,0.0000,-108.5311,0.0100
1603,-539.2598,86.6349,-54.4905,0.0100
1604,-1.7241,0.0000,-109.8194,0.0100
1605,-29.0765,35.9289,-34.9794,0.0100
1606,-2.3535,0.0000,-100.9963,0.0100
1607,-534.6414,886.0039,89.5517,0.0100
1608,-3.0050,0.0000,-76.5626,0.0100
1609,-599.3452,568.5498,-46.4594,0.0100
1610,-2.2913,0.0000,-108.1413,0.0100
1611,-890.5762,102.5182,96.7555,0.0100
1612,0.0000,0.0000,-54.6038,0.0100
1613,-628.0370,471.3022,73.8626,0.0100
1614,-2.8495,0.0000,-88.7019,0.0100
1615,-645.8958,1064.0878,88.8873,0.0100
1616,-2.8355,0.0000,-83.8968,0.0100
1617,-46.1252,2863.5695,-6.2300,0.0100
1618,-2.8293,0.0000,-98.3100,0.0100
1619,-447.5173,129.2920,77.1435,0.0100
1620,-3.5441,0.0000,-79.9826,0.0100
1621,-13.0112,208.0835,34.3892,0.0100
1622,-2.8481,0.0000,-88.7710,0.0100
1623,-516.6188,1206.8206,-38.7781,0.0100
1624,-1.7154,0.0000,-106.9073,0.0100
1625,-565.0275,1665.5999,24.1445,0.0100
1626,-2.2813,0.0000,-106.8720,0.0100
1627,-517.7215,2833.6026,-52.7672,0.0100
1628,-1.6989,0.0000,-115.9203,0.0100
1629,-804.8642,1592.2574,33.1966,0.0100
1630,-3.9665,0.0000,-131.3978,0.0100
1631,-967.1836,106.4708,17.5738,0.0100
1632,-2.6004,0.0000,-119.6581,0.0100
1633,-500.7353,4107.4256,70.9938,0.0100
1634,-3.6255,0.0000,-78.2797,0.0100
1635,-723.4184,129.5049,85.0607,0.0100
1636,-4.8585,0.0000,-105.3609,0.0100
1637,-81.3544,170.8683,50.7978,0.0100
1638,-3.8759,0.0000,-88.5331,0.0100
1639,-1128.0203,242.3358,-15.8973,0.0100
1640,-2.7492,0.0000,-135.2299,0.0100
1641,-1124.2636,199.4531,64.7342,0.0100
1642,-4.8328,0.0000,-111.7761,0.0100
1643,-47.1973,6714.4221,-49.0283,0.0100
1644,-2.5720,0.0000,-119.3562,0.0100
1645,-691.6980,177.8454,16.1584,0.0100
1646,-3.1926,0.0000,-120.8977,0.0100
1647,-358.6207,394.3928,39.7943,0.0100
1648,-4.0471,0.0000,-92.7406,0.0100
1649,-491.2393,663.3629,93.5803,0.0100
1650,-5.4761,0.0000,-79.4994,0.0100
1651,-1030.2598,3042.8256,18.4127,0.0100
1652,-5.3381,0.0000,-141.7232,0.0100
1653,-1377.8934,450.7010,41.4226,0.0100
1654,-5.5891,0.0000,-140.8050,0.0100
1655,-1312.4244,337.0161,19.1825,0.0100
1656,-5.0835,0.0000,-140.9097,0.0100
1657,-158.0421,17296.1523,-54.2024,0.0100
1658,-3.7034,0.0000,-134.8735,0.0100
1659,-1053.1613,3063.4959,43.1149,0.0100
1660,-3.9858,0.0000,-147.5264,0.0100
1661,-771.2896,386.8392,-30.9758,0.0100
1662,-2.1316,0.0000,-149.4512,0.0100
1663,-597.4091,1592.6388,-20.9744,0.0100
1664,-2.4665,0.0000,-155.8846,0.0100
1665,-536.0195,1343.1975,37.7572,0.0100
1666,-4.0032,0.0000,-113.5630,0.0100
1667,-986.3767,1654.4110,24.1571,0.0100
1668,-3.9898,0.0000,-172.4523,0.0100
1669,182.5262,564.6588,-43.7449,0.0100
1670,-3.0935,0.0000,-148.1415,0.0100
1671,-156.4991,594.7514,-54.2539,0.0100
1672,-2.5732,0.0000,-145.9279,0.0100
1673,-823.9630,677.8522,-20.3842,0.0100
1674,-2.6483,0.0000,-160.5451,0.0100
1675,-291.3946,5196.9658,2.4860,0.0100
1676,-2.9805,0.0000,-128.1589,0.0100
1677,-328.2014,2963.5758,-38.9024,0.0100
1678,-2.1227,0.0000,-131.3463,0.0100
1679,-316.2770,397.9705,-41.9302,0.0100
1680,-1.8905,0.0000,-136.1142,0.0100
1681,-211.2939,909.1115,-16.6168,0.0100
1682,-3.0169,0.0000,-128.9334,0.0100
1683,-1042.5533,438.0987,-7.9325,0.0100
1684,-2.8877,0.0000,-148.0471,0.0100
1685,-23.3378,587.5607,-35.9947,0.0100
1686,-1.8818,0.0000,-127.7375,0.0100
1687,-361.8397,582.4232,-30.5735,0.0100
1688,-1.8862,0.0000,-133.4170,0.0100
1689,-344.9610,399.8941,12.1667,0.0100
1690,-2.8451,0.0000,-114.5157,0.0100
1691,-1039.7717,523.5772,12.2106,0.0100
1692,-3.1353,0.0000,-151.0985,0.0100
1693,-761.3424,3177.9694,20.7286,0.0100
1694,-2.4902,0.0000,-131.1097,0.0100
1695,-504.3641,2460.9223,0.4552,0.0100
1696,-1.3326,0.0000,-122.8566,0.0100
1697,-911.0102,228.3158,111.6302,0.0100
1698,-2.0426,0.0000,-41.8358,0.0100
1699,-798.1643,748.1815,-30.8501,0.0100
1700,-1.7427,0.0000,-129.1699,0.0100
1701,-227.4027,88.5913,-4.9201,0.0100
1702,-2.8410,0.0000,-119.4186,0.0100
1703,-610.6114,164.8989,-34.0749,0.0100
1704,-1.8283,0.0000,-124.8959,0.0100
1705,-852.8354,513.9709,86.3292,0.0100
1706,-4.5410,0.0000,-121.1134,0.0100
1707,-1.0461,1393.9261,36.2680,0.0100
1708,-3.7249,0.0000,-107.1076,0.0100
1709,-486.7319,4436.1840,118.4402,0.0100
1710,-1.8884,0.0000,-22.1558,0.0100
1711,-80.1541,445.4839,65.3756,0.0100
1712,0.0000,0.0000,-92.2774,0.0100
1713,-197.1316,468.8551,83.5595,0.0100
1714,-2.3359,0.0000,-48.1328,0.0100
1715,-867.9661,204.4726,-48.4127,0.0100
1716,-1.9085,0.0000,-129.7118,0.0100
1717,-292.9986,480.2631,-23.0917,0.0100
1718,-1.4546,0.0000,-121.6410,0.0100
1719,-194.4556,2632.5233,-24.3950,0.0100
1720,-1.7240,0.0000,-118.2567,0.0100
1721,-752.3001,1213.2747,92.8938,0.0100
1722,-7.1865,0.0000,-111.1371,0.0100
1723,-813.8784,347.1131,62.3452,0.0100
1724,-3.7059,0.0000,-133.7798,0.0100
1725,-1061.9841,915.8755,77.7947,0.0100
1726,-3.2431,0.0000,-121.0875,0.0100
1727,-96.1264,325.9180,36.7383,0.0100
1728,-2.6094,0.0000,-102.4322,0.0100
1729,-952.9768,252.8382,-11.2900,0.0100
1730,-1.6508,0.0000,-132.0090,0.0100
1731,-272.8404,4082.1593,-18.3585,0.0100
