2025-06-07 22:02:17,474 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,447 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 22:27:43,544 step=4433, reward=0.1904, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:43,544 norm_update step=4434 mean0=0.1327 std0=0.2940
2025-06-07 22:27:43,664 step=4434, reward=0.1875, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:43,665 norm_update step=4435 mean0=0.1340 std0=0.2928
2025-06-07 22:27:43,781 step=4435, reward=0.1836, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:43,781 norm_update step=4436 mean0=0.1355 std0=0.2917
2025-06-07 22:27:43,902 step=4436, reward=0.1788, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:43,903 norm_update step=4437 mean0=0.1371 std0=0.2907
2025-06-07 22:27:44,046 step=4437, reward=0.1439, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,046 norm_update step=4438 mean0=0.1388 std0=0.2898
2025-06-07 22:27:44,175 step=4438, reward=0.0017, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,176 norm_update step=4439 mean0=0.1407 std0=0.2889
2025-06-07 22:27:44,276 step=4439, reward=0.0340, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,277 norm_update step=4440 mean0=0.1427 std0=0.2882
2025-06-07 22:27:44,402 step=4440, reward=0.1172, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,403 norm_update step=4441 mean0=0.1448 std0=0.2875
2025-06-07 22:27:44,539 step=4441, reward=0.2195, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,540 norm_update step=4442 mean0=0.1470 std0=0.2869
2025-06-07 22:27:44,664 step=4442, reward=0.1756, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,665 norm_update step=4443 mean0=0.1494 std0=0.2865
2025-06-07 22:27:44,795 step=4443, reward=0.0743, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,796 norm_update step=4444 mean0=0.1520 std0=0.2862
2025-06-07 22:27:44,935 step=4444, reward=-0.0013, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:44,935 norm_update step=4445 mean0=0.1547 std0=0.2861
2025-06-07 22:27:45,049 step=4445, reward=-0.0204, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,050 norm_update step=4446 mean0=0.1576 std0=0.2861
2025-06-07 22:27:45,180 step=4446, reward=-0.0296, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,180 norm_update step=4447 mean0=0.1606 std0=0.2863
2025-06-07 22:27:45,282 step=4447, reward=-0.0382, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,283 norm_update step=4448 mean0=0.1638 std0=0.2866
2025-06-07 22:27:45,432 step=4448, reward=0.0284, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,432 norm_update step=4449 mean0=0.1672 std0=0.2872
2025-06-07 22:27:45,594 step=4449, reward=-0.0458, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,595 norm_update step=4450 mean0=0.1708 std0=0.2880
2025-06-07 22:27:45,719 step=4450, reward=-0.1740, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,719 norm_update step=4451 mean0=0.1745 std0=0.2890
2025-06-07 22:27:45,831 step=4451, reward=-0.1914, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,832 norm_update step=4452 mean0=0.1785 std0=0.2903
2025-06-07 22:27:45,952 step=4452, reward=-0.1816, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:45,953 norm_update step=4453 mean0=0.1828 std0=0.2920
2025-06-07 22:27:46,067 step=4453, reward=-0.1737, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,068 norm_update step=4454 mean0=0.1873 std0=0.2940
2025-06-07 22:27:46,180 step=4454, reward=-0.1677, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,181 norm_update step=4455 mean0=0.1922 std0=0.2966
2025-06-07 22:27:46,306 step=4455, reward=-0.2099, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,307 norm_update step=4456 mean0=0.1974 std0=0.2997
2025-06-07 22:27:46,405 step=4456, reward=-0.3235, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,407 norm_update step=4457 mean0=0.2031 std0=0.3035
2025-06-07 22:27:46,521 step=4457, reward=-0.2963, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,522 norm_update step=4458 mean0=0.2091 std0=0.3080
2025-06-07 22:27:46,647 step=4458, reward=-0.2968, epsilon=0.0832, reward_scale=10.0
2025-06-07 22:27:46,647 norm_update step=4459 mean0=0.2157 std0=0.3135
2025-06-07 22:27:46,648 episode_end index=496 reward=-0.0637 epsilon=0.0828
2025-06-07 22:27:46,827 step=4459, reward=-0.2973, epsilon=0.0828, reward_scale=10.0
2025-06-07 22:27:46,828 norm_update step=4460 mean0=0.2229 std0=0.3200
2025-06-07 22:27:46,829 episode_end index=497 reward=-0.2973 epsilon=0.0824
2025-06-07 22:27:49,750 step=4460, reward=2.6754, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:49,751 norm_update step=4461 mean0=0.2222 std0=0.3185
2025-06-07 22:27:49,842 step=4461, reward=-0.0402, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:49,842 norm_update step=4462 mean0=0.2216 std0=0.3169
2025-06-07 22:27:49,989 step=4462, reward=0.0000, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:49,991 norm_update step=4463 mean0=0.2211 std0=0.3154
2025-06-07 22:27:50,138 step=4463, reward=-0.0517, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,138 norm_update step=4464 mean0=0.2207 std0=0.3138
2025-06-07 22:27:50,296 step=4464, reward=-0.0483, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,296 norm_update step=4465 mean0=0.2204 std0=0.3122
2025-06-07 22:27:50,442 step=4465, reward=-0.0484, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,443 norm_update step=4466 mean0=0.2202 std0=0.3107
2025-06-07 22:27:50,649 step=4466, reward=-0.1450, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,650 norm_update step=4467 mean0=0.2202 std0=0.3091
2025-06-07 22:27:50,788 step=4467, reward=-0.4065, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,789 norm_update step=4468 mean0=0.2202 std0=0.3076
2025-06-07 22:27:50,919 step=4468, reward=-0.3541, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:50,920 norm_update step=4469 mean0=0.2204 std0=0.3060
2025-06-07 22:27:51,026 step=4469, reward=-0.3597, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,027 norm_update step=4470 mean0=0.2208 std0=0.3045
2025-06-07 22:27:51,140 step=4470, reward=-0.3646, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,141 norm_update step=4471 mean0=0.2213 std0=0.3030
2025-06-07 22:27:51,258 step=4471, reward=-0.3690, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,259 norm_update step=4472 mean0=0.2219 std0=0.3016
2025-06-07 22:27:51,365 step=4472, reward=-0.4243, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,366 norm_update step=4473 mean0=0.2228 std0=0.3002
2025-06-07 22:27:51,488 step=4473, reward=-0.5269, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,489 norm_update step=4474 mean0=0.2238 std0=0.2989
2025-06-07 22:27:51,620 step=4474, reward=-0.5312, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,620 norm_update step=4475 mean0=0.2250 std0=0.2976
2025-06-07 22:27:51,735 step=4475, reward=-0.5351, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,736 norm_update step=4476 mean0=0.2264 std0=0.2965
2025-06-07 22:27:51,852 step=4476, reward=-0.5384, epsilon=0.0824, reward_scale=10.0
2025-06-07 22:27:51,853 norm_update step=4477 mean0=0.2280 std0=0.2954
2025-06-07 22:27:51,854 episode_end index=498 reward=-0.1216 epsilon=0.0820
2025-06-07 22:27:52,026 step=4477, reward=-0.6570, epsilon=0.0820, reward_scale=10.0
2025-06-07 22:27:52,027 norm_update step=4478 mean0=0.2299 std0=0.2945
2025-06-07 22:27:52,028 episode_end index=499 reward=-0.6570 epsilon=0.0816
2025-06-07 22:27:54,950 step=4478, reward=-4.2784, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:54,951 norm_update step=4479 mean0=0.2275 std0=0.2941
2025-06-07 22:27:55,045 step=4479, reward=-0.0005, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,046 norm_update step=4480 mean0=0.2252 std0=0.2935
2025-06-07 22:27:55,060 learn_step=69, loss=nan
2025-06-07 22:27:55,185 step=4480, reward=0.0000, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,186 norm_update step=4481 mean0=0.2231 std0=0.2928
2025-06-07 22:27:55,336 step=4481, reward=-0.0021, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,336 norm_update step=4482 mean0=0.2211 std0=0.2920
2025-06-07 22:27:55,480 step=4482, reward=-0.1118, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,481 norm_update step=4483 mean0=0.2193 std0=0.2911
2025-06-07 22:27:55,627 step=4483, reward=-0.3298, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,628 norm_update step=4484 mean0=0.2176 std0=0.2901
2025-06-07 22:27:55,799 step=4484, reward=-0.2983, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,799 norm_update step=4485 mean0=0.2160 std0=0.2891
2025-06-07 22:27:55,909 step=4485, reward=-0.3016, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:55,910 norm_update step=4486 mean0=0.2146 std0=0.2880
2025-06-07 22:27:56,045 step=4486, reward=-0.3047, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,046 norm_update step=4487 mean0=0.2133 std0=0.2869
2025-06-07 22:27:56,169 step=4487, reward=-0.3076, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,170 norm_update step=4488 mean0=0.2121 std0=0.2856
2025-06-07 22:27:56,280 step=4488, reward=-0.3102, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,280 norm_update step=4489 mean0=0.2111 std0=0.2844
2025-06-07 22:27:56,420 step=4489, reward=-0.3373, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,421 norm_update step=4490 mean0=0.2103 std0=0.2831
2025-06-07 22:27:56,543 step=4490, reward=-0.4077, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,544 norm_update step=4491 mean0=0.2095 std0=0.2818
2025-06-07 22:27:56,654 step=4491, reward=-0.4008, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,654 norm_update step=4492 mean0=0.2088 std0=0.2805
2025-06-07 22:27:56,789 step=4492, reward=-0.4085, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,790 norm_update step=4493 mean0=0.2082 std0=0.2791
2025-06-07 22:27:56,899 step=4493, reward=-0.4156, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:56,900 norm_update step=4494 mean0=0.2076 std0=0.2778
2025-06-07 22:27:57,012 step=4494, reward=-0.4222, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:57,012 norm_update step=4495 mean0=0.2071 std0=0.2764
2025-06-07 22:27:57,131 step=4495, reward=-0.4281, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:57,132 norm_update step=4496 mean0=0.2066 std0=0.2751
2025-06-07 22:27:57,241 step=4496, reward=-0.4335, epsilon=0.0816, reward_scale=10.0
2025-06-07 22:27:57,242 norm_update step=4497 mean0=0.2060 std0=0.2738
2025-06-07 22:27:57,242 episode_end index=500 reward=-0.4999 epsilon=0.0812
2025-06-07 22:27:57,441 step=4497, reward=-0.1909, epsilon=0.0812, reward_scale=10.0
2025-06-07 22:27:57,442 norm_update step=4498 mean0=0.2055 std0=0.2725
2025-06-07 22:27:57,443 episode_end index=501 reward=-0.1909 epsilon=0.0808
2025-06-07 22:28:00,390 step=4498, reward=3.0632, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:00,391 norm_update step=4499 mean0=0.2021 std0=0.2732
2025-06-07 22:28:00,485 step=4499, reward=-0.0269, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:00,486 norm_update step=4500 mean0=0.1990 std0=0.2736
2025-06-07 22:28:00,639 step=4500, reward=0.0000, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:00,639 norm_update step=4501 mean0=0.1961 std0=0.2737
2025-06-07 22:28:00,779 step=4501, reward=-0.0300, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:00,780 norm_update step=4502 mean0=0.1935 std0=0.2736
2025-06-07 22:28:00,897 step=4502, reward=-0.0253, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:00,897 norm_update step=4503 mean0=0.1911 std0=0.2733
2025-06-07 22:28:01,017 step=4503, reward=-0.0231, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,018 norm_update step=4504 mean0=0.1889 std0=0.2728
2025-06-07 22:28:01,130 step=4504, reward=-0.0069, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,131 norm_update step=4505 mean0=0.1869 std0=0.2722
2025-06-07 22:28:01,317 step=4505, reward=0.0170, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,318 norm_update step=4506 mean0=0.1852 std0=0.2714
2025-06-07 22:28:01,428 step=4506, reward=0.0222, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,429 norm_update step=4507 mean0=0.1836 std0=0.2704
2025-06-07 22:28:01,543 step=4507, reward=0.0236, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,544 norm_update step=4508 mean0=0.1823 std0=0.2694
2025-06-07 22:28:01,697 step=4508, reward=-0.0375, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,698 norm_update step=4509 mean0=0.1812 std0=0.2683
2025-06-07 22:28:01,837 step=4509, reward=-0.1457, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,837 norm_update step=4510 mean0=0.1802 std0=0.2671
2025-06-07 22:28:01,962 step=4510, reward=-0.1454, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:01,962 norm_update step=4511 mean0=0.1794 std0=0.2659
2025-06-07 22:28:02,074 step=4511, reward=-0.1613, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,074 norm_update step=4512 mean0=0.1788 std0=0.2646
2025-06-07 22:28:02,219 step=4512, reward=-0.1781, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,220 norm_update step=4513 mean0=0.1784 std0=0.2634
2025-06-07 22:28:02,328 step=4513, reward=-0.1945, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,329 norm_update step=4514 mean0=0.1781 std0=0.2620
2025-06-07 22:28:02,439 step=4514, reward=-0.2095, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,440 norm_update step=4515 mean0=0.1780 std0=0.2607
2025-06-07 22:28:02,554 step=4515, reward=-0.2228, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,555 norm_update step=4516 mean0=0.1780 std0=0.2594
2025-06-07 22:28:02,665 step=4516, reward=-0.2345, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,665 norm_update step=4517 mean0=0.1782 std0=0.2581
2025-06-07 22:28:02,777 step=4517, reward=-0.2446, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,778 norm_update step=4518 mean0=0.1785 std0=0.2569
2025-06-07 22:28:02,899 step=4518, reward=-0.2533, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:02,899 norm_update step=4519 mean0=0.1789 std0=0.2556
2025-06-07 22:28:03,002 step=4519, reward=-0.2608, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,003 norm_update step=4520 mean0=0.1794 std0=0.2544
2025-06-07 22:28:03,136 step=4520, reward=-0.2672, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,137 norm_update step=4521 mean0=0.1801 std0=0.2532
2025-06-07 22:28:03,249 step=4521, reward=-0.2727, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,250 norm_update step=4522 mean0=0.1809 std0=0.2520
2025-06-07 22:28:03,369 step=4522, reward=-0.3553, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,370 norm_update step=4523 mean0=0.1818 std0=0.2509
2025-06-07 22:28:03,487 step=4523, reward=-0.3947, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,487 norm_update step=4524 mean0=0.1827 std0=0.2499
2025-06-07 22:28:03,595 step=4524, reward=-0.4001, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,596 norm_update step=4525 mean0=0.1838 std0=0.2488
2025-06-07 22:28:03,711 step=4525, reward=-0.4050, epsilon=0.0808, reward_scale=10.0
2025-06-07 22:28:03,711 norm_update step=4526 mean0=0.1849 std0=0.2478
2025-06-07 22:28:03,713 episode_end index=502 reward=-0.0489 epsilon=0.0804
2025-06-07 22:28:03,886 step=4526, reward=-0.8500, epsilon=0.0804, reward_scale=10.0
2025-06-07 22:28:03,887 norm_update step=4527 mean0=0.1861 std0=0.2469
2025-06-07 22:28:03,888 episode_end index=503 reward=-0.8500 epsilon=0.0800
2025-06-07 22:28:06,913 step=4527, reward=-1.5247, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:06,914 norm_update step=4528 mean0=0.1810 std0=0.2509
2025-06-07 22:28:07,008 step=4528, reward=-0.0637, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,009 norm_update step=4529 mean0=0.1757 std0=0.2552
2025-06-07 22:28:07,145 step=4529, reward=0.0000, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,145 norm_update step=4530 mean0=0.1703 std0=0.2597
2025-06-07 22:28:07,296 step=4530, reward=-0.0822, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,296 norm_update step=4531 mean0=0.1647 std0=0.2644
2025-06-07 22:28:07,449 step=4531, reward=-0.0765, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,450 norm_update step=4532 mean0=0.1589 std0=0.2693
2025-06-07 22:28:07,571 step=4532, reward=-0.0767, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,571 norm_update step=4533 mean0=0.1529 std0=0.2745
2025-06-07 22:28:07,764 step=4533, reward=-0.0768, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,764 norm_update step=4534 mean0=0.1468 std0=0.2800
2025-06-07 22:28:07,906 step=4534, reward=-0.0770, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:07,907 norm_update step=4535 mean0=0.1404 std0=0.2858
2025-06-07 22:28:08,054 step=4535, reward=-0.0771, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,055 norm_update step=4536 mean0=0.1338 std0=0.2919
2025-06-07 22:28:08,178 step=4536, reward=-0.0989, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,179 norm_update step=4537 mean0=0.1270 std0=0.2983
2025-06-07 22:28:08,320 step=4537, reward=-0.3131, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,321 norm_update step=4538 mean0=0.1199 std0=0.3051
2025-06-07 22:28:08,432 step=4538, reward=-0.2603, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,432 norm_update step=4539 mean0=0.1126 std0=0.3123
2025-06-07 22:28:08,543 step=4539, reward=-0.3656, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,544 norm_update step=4540 mean0=0.1050 std0=0.3200
2025-06-07 22:28:08,678 step=4540, reward=-0.4020, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,679 norm_update step=4541 mean0=0.0970 std0=0.3282
2025-06-07 22:28:08,796 step=4541, reward=-0.4234, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,797 norm_update step=4542 mean0=0.0887 std0=0.3370
2025-06-07 22:28:08,918 step=4542, reward=-0.4450, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:08,919 norm_update step=4543 mean0=0.0800 std0=0.3464
2025-06-07 22:28:09,025 step=4543, reward=-0.4658, epsilon=0.0800, reward_scale=10.0
2025-06-07 22:28:09,026 norm_update step=4544 mean0=0.0708 std0=0.3566
2025-06-07 22:28:09,037 learn_step=70, loss=nan
2025-06-07 22:28:09,039 episode_end index=504 reward=-0.2840 epsilon=0.0796
2025-06-07 22:28:09,222 step=4544, reward=-0.6626, epsilon=0.0796, reward_scale=10.0
2025-06-07 22:28:09,222 norm_update step=4545 mean0=0.0612 std0=0.3676
2025-06-07 22:28:09,223 episode_end index=505 reward=-0.6626 epsilon=0.0792
2025-06-07 22:28:12,180 step=4545, reward=-6.3327, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,180 norm_update step=4546 mean0=0.0619 std0=0.3658
2025-06-07 22:28:12,274 step=4546, reward=-0.0246, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,275 norm_update step=4547 mean0=0.0627 std0=0.3640
2025-06-07 22:28:12,428 step=4547, reward=0.0000, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,428 norm_update step=4548 mean0=0.0638 std0=0.3624
2025-06-07 22:28:12,571 step=4548, reward=-0.0324, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,572 norm_update step=4549 mean0=0.0651 std0=0.3608
2025-06-07 22:28:12,728 step=4549, reward=-0.0310, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,728 norm_update step=4550 mean0=0.0666 std0=0.3593
2025-06-07 22:28:12,839 step=4550, reward=-0.0310, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:12,839 norm_update step=4551 mean0=0.0683 std0=0.3579
2025-06-07 22:28:13,002 step=4551, reward=-0.0310, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,003 norm_update step=4552 mean0=0.0703 std0=0.3567
2025-06-07 22:28:13,118 step=4552, reward=-0.0311, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,119 norm_update step=4553 mean0=0.0725 std0=0.3556
2025-06-07 22:28:13,229 step=4553, reward=-0.0311, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,230 norm_update step=4554 mean0=0.0750 std0=0.3546
2025-06-07 22:28:13,349 step=4554, reward=-0.0312, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,350 norm_update step=4555 mean0=0.0776 std0=0.3539
2025-06-07 22:28:13,484 step=4555, reward=-0.0452, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,485 norm_update step=4556 mean0=0.0806 std0=0.3533
2025-06-07 22:28:13,621 step=4556, reward=-0.0918, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,622 norm_update step=4557 mean0=0.0837 std0=0.3530
2025-06-07 22:28:13,746 step=4557, reward=-0.1742, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,747 norm_update step=4558 mean0=0.0872 std0=0.3529
2025-06-07 22:28:13,864 step=4558, reward=-0.4882, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:13,865 norm_update step=4559 mean0=0.0909 std0=0.3531
2025-06-07 22:28:14,004 step=4559, reward=-0.3507, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:14,004 norm_update step=4560 mean0=0.0951 std0=0.3538
2025-06-07 22:28:14,116 step=4560, reward=-0.3656, epsilon=0.0792, reward_scale=10.0
2025-06-07 22:28:14,117 norm_update step=4561 mean0=0.0996 std0=0.3549
2025-06-07 22:28:14,239 step=4561, reward=-0.3726, epsilon=0.0792, reward_scale=10.0
