2025-06-07 22:02:17,478 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,453 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 22:24:44,161 norm_update step=3722 mean0=-0.0374 std0=0.3063
2025-06-07 22:24:44,314 step=3722, reward=0.0367, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:44,314 norm_update step=3723 mean0=-0.0384 std0=0.3049
2025-06-07 22:24:44,454 step=3723, reward=-0.0692, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:44,454 norm_update step=3724 mean0=-0.0396 std0=0.3036
2025-06-07 22:24:44,601 step=3724, reward=-0.2703, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:44,601 norm_update step=3725 mean0=-0.0410 std0=0.3024
2025-06-07 22:24:44,726 step=3725, reward=-0.2502, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:44,726 norm_update step=3726 mean0=-0.0425 std0=0.3013
2025-06-07 22:24:44,876 step=3726, reward=-0.2635, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:44,877 norm_update step=3727 mean0=-0.0443 std0=0.3003
2025-06-07 22:24:45,011 step=3727, reward=-0.2779, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,011 norm_update step=3728 mean0=-0.0464 std0=0.2996
2025-06-07 22:24:45,130 step=3728, reward=-0.2922, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,131 norm_update step=3729 mean0=-0.0489 std0=0.2991
2025-06-07 22:24:45,234 step=3729, reward=-0.3056, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,234 norm_update step=3730 mean0=-0.0518 std0=0.2990
2025-06-07 22:24:45,349 step=3730, reward=-0.3175, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,350 norm_update step=3731 mean0=-0.0552 std0=0.2995
2025-06-07 22:24:45,473 step=3731, reward=-0.3279, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,474 norm_update step=3732 mean0=-0.0592 std0=0.3006
2025-06-07 22:24:45,573 step=3732, reward=-0.3368, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,573 norm_update step=3733 mean0=-0.0637 std0=0.3024
2025-06-07 22:24:45,687 step=3733, reward=-0.3444, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,687 norm_update step=3734 mean0=-0.0688 std0=0.3053
2025-06-07 22:24:45,810 step=3734, reward=-0.3903, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,810 norm_update step=3735 mean0=-0.0747 std0=0.3093
2025-06-07 22:24:45,930 step=3735, reward=-0.4989, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:45,930 norm_update step=3736 mean0=-0.0813 std0=0.3148
2025-06-07 22:24:46,060 step=3736, reward=-0.5057, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:46,060 norm_update step=3737 mean0=-0.0887 std0=0.3219
2025-06-07 22:24:46,171 step=3737, reward=-0.5115, epsilon=0.1124, reward_scale=10.0
2025-06-07 22:24:46,171 norm_update step=3738 mean0=-0.0971 std0=0.3310
2025-06-07 22:24:46,172 episode_end index=436 reward=-0.4632 epsilon=0.1119
2025-06-07 22:24:46,346 step=3738, reward=1.8611, epsilon=0.1119, reward_scale=10.0
2025-06-07 22:24:46,347 norm_update step=3739 mean0=-0.1063 std0=0.3420
2025-06-07 22:24:46,348 episode_end index=437 reward=1.8611 epsilon=0.1113
2025-06-07 22:24:49,325 step=3739, reward=-6.2204, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:49,325 norm_update step=3740 mean0=-0.1045 std0=0.3408
2025-06-07 22:24:49,422 step=3740, reward=-0.0426, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:49,422 norm_update step=3741 mean0=-0.1027 std0=0.3396
2025-06-07 22:24:49,570 step=3741, reward=-0.5826, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:49,571 norm_update step=3742 mean0=-0.1006 std0=0.3385
2025-06-07 22:24:49,713 step=3742, reward=-0.3866, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:49,714 norm_update step=3743 mean0=-0.0981 std0=0.3377
2025-06-07 22:24:49,867 step=3743, reward=0.0000, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:49,867 norm_update step=3744 mean0=-0.0952 std0=0.3373
2025-06-07 22:24:50,008 step=3744, reward=-0.7163, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,008 norm_update step=3745 mean0=-0.0919 std0=0.3372
2025-06-07 22:24:50,188 step=3745, reward=-0.5555, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,188 norm_update step=3746 mean0=-0.0879 std0=0.3378
2025-06-07 22:24:50,327 step=3746, reward=-0.6146, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,327 norm_update step=3747 mean0=-0.0834 std0=0.3393
2025-06-07 22:24:50,459 step=3747, reward=-0.6618, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,459 norm_update step=3748 mean0=-0.0780 std0=0.3417
2025-06-07 22:24:50,590 step=3748, reward=-0.9936, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,590 norm_update step=3749 mean0=-0.0719 std0=0.3455
2025-06-07 22:24:50,712 step=3749, reward=-0.6358, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,712 norm_update step=3750 mean0=-0.0648 std0=0.3510
2025-06-07 22:24:50,845 step=3750, reward=-1.1710, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,846 norm_update step=3751 mean0=-0.0567 std0=0.3585
2025-06-07 22:24:50,957 step=3751, reward=-0.6564, epsilon=0.1113, reward_scale=10.0
2025-06-07 22:24:50,958 norm_update step=3752 mean0=-0.0475 std0=0.3685
2025-06-07 22:24:50,958 episode_end index=438 reward=-1.0182 epsilon=0.1107
2025-06-07 22:24:51,172 step=3752, reward=-0.3577, epsilon=0.1107, reward_scale=10.0
2025-06-07 22:24:51,173 norm_update step=3753 mean0=-0.0370 std0=0.3812
2025-06-07 22:24:51,175 episode_end index=439 reward=-0.3577 epsilon=0.1102
2025-06-07 22:24:54,121 step=3753, reward=0.0677, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,121 norm_update step=3754 mean0=-0.0352 std0=0.3798
2025-06-07 22:24:54,223 step=3754, reward=-0.0606, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,223 norm_update step=3755 mean0=-0.0334 std0=0.3783
2025-06-07 22:24:54,346 step=3755, reward=0.0000, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,347 norm_update step=3756 mean0=-0.0317 std0=0.3768
2025-06-07 22:24:54,490 step=3756, reward=-0.0714, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,490 norm_update step=3757 mean0=-0.0301 std0=0.3752
2025-06-07 22:24:54,607 step=3757, reward=-0.0631, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,607 norm_update step=3758 mean0=-0.0285 std0=0.3737
2025-06-07 22:24:54,720 step=3758, reward=-0.0630, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,720 norm_update step=3759 mean0=-0.0270 std0=0.3721
2025-06-07 22:24:54,869 step=3759, reward=-0.0628, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:54,869 norm_update step=3760 mean0=-0.0256 std0=0.3705
2025-06-07 22:24:55,029 step=3760, reward=-0.0624, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,030 norm_update step=3761 mean0=-0.0242 std0=0.3689
2025-06-07 22:24:55,140 step=3761, reward=-0.0618, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,140 norm_update step=3762 mean0=-0.0228 std0=0.3673
2025-06-07 22:24:55,263 step=3762, reward=0.0015, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,264 norm_update step=3763 mean0=-0.0215 std0=0.3657
2025-06-07 22:24:55,398 step=3763, reward=0.0581, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,398 norm_update step=3764 mean0=-0.0202 std0=0.3641
2025-06-07 22:24:55,547 step=3764, reward=0.1107, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,548 norm_update step=3765 mean0=-0.0189 std0=0.3625
2025-06-07 22:24:55,700 step=3765, reward=0.2376, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,700 norm_update step=3766 mean0=-0.0177 std0=0.3609
2025-06-07 22:24:55,824 step=3766, reward=0.2043, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,824 norm_update step=3767 mean0=-0.0165 std0=0.3593
2025-06-07 22:24:55,956 step=3767, reward=0.1602, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:55,957 norm_update step=3768 mean0=-0.0154 std0=0.3577
2025-06-07 22:24:56,100 step=3768, reward=0.0849, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,101 norm_update step=3769 mean0=-0.0145 std0=0.3560
2025-06-07 22:24:56,231 step=3769, reward=-0.0046, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,231 norm_update step=3770 mean0=-0.0137 std0=0.3543
2025-06-07 22:24:56,364 step=3770, reward=-0.1973, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,364 norm_update step=3771 mean0=-0.0132 std0=0.3526
2025-06-07 22:24:56,489 step=3771, reward=-0.5451, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,489 norm_update step=3772 mean0=-0.0128 std0=0.3508
2025-06-07 22:24:56,599 step=3772, reward=-0.4399, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,600 norm_update step=3773 mean0=-0.0127 std0=0.3491
2025-06-07 22:24:56,706 step=3773, reward=-0.4371, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,707 norm_update step=3774 mean0=-0.0128 std0=0.3473
2025-06-07 22:24:56,864 step=3774, reward=-0.4680, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,864 norm_update step=3775 mean0=-0.0132 std0=0.3456
2025-06-07 22:24:56,988 step=3775, reward=-0.5604, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:56,989 norm_update step=3776 mean0=-0.0138 std0=0.3439
2025-06-07 22:24:56,996 learn_step=58, loss=nan
2025-06-07 22:24:57,140 step=3776, reward=-0.4731, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:57,140 norm_update step=3777 mean0=-0.0149 std0=0.3424
2025-06-07 22:24:57,292 step=3777, reward=-0.5587, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:57,292 norm_update step=3778 mean0=-0.0163 std0=0.3409
2025-06-07 22:24:57,406 step=3778, reward=-0.7198, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:57,407 norm_update step=3779 mean0=-0.0180 std0=0.3397
2025-06-07 22:24:57,538 step=3779, reward=-0.3076, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:57,538 norm_update step=3780 mean0=-0.0202 std0=0.3387
2025-06-07 22:24:57,640 step=3780, reward=-0.4963, epsilon=0.1102, reward_scale=10.0
2025-06-07 22:24:57,640 norm_update step=3781 mean0=-0.0227 std0=0.3379
2025-06-07 22:24:57,641 episode_end index=440 reward=-0.1688 epsilon=0.1096
2025-06-07 22:24:57,824 step=3781, reward=-0.3347, epsilon=0.1096, reward_scale=10.0
2025-06-07 22:24:57,825 norm_update step=3782 mean0=-0.0258 std0=0.3376
2025-06-07 22:24:57,826 episode_end index=441 reward=-0.3347 epsilon=0.1091
2025-06-07 22:25:00,836 step=3782, reward=6.7231, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:00,837 norm_update step=3783 mean0=-0.0266 std0=0.3360
2025-06-07 22:25:00,948 step=3783, reward=-0.0267, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:00,949 norm_update step=3784 mean0=-0.0274 std0=0.3344
2025-06-07 22:25:01,125 step=3784, reward=0.0000, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,126 norm_update step=3785 mean0=-0.0280 std0=0.3328
2025-06-07 22:25:01,276 step=3785, reward=0.0884, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,277 norm_update step=3786 mean0=-0.0285 std0=0.3312
2025-06-07 22:25:01,429 step=3786, reward=0.0591, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,430 norm_update step=3787 mean0=-0.0289 std0=0.3295
2025-06-07 22:25:01,601 step=3787, reward=0.0644, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,601 norm_update step=3788 mean0=-0.0292 std0=0.3279
2025-06-07 22:25:01,753 step=3788, reward=0.0678, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,753 norm_update step=3789 mean0=-0.0294 std0=0.3263
2025-06-07 22:25:01,881 step=3789, reward=0.0702, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:01,881 norm_update step=3790 mean0=-0.0295 std0=0.3246
2025-06-07 22:25:02,006 step=3790, reward=0.0720, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,007 norm_update step=3791 mean0=-0.0295 std0=0.3230
2025-06-07 22:25:02,113 step=3791, reward=0.0734, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,113 norm_update step=3792 mean0=-0.0295 std0=0.3214
2025-06-07 22:25:02,220 step=3792, reward=0.0745, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,220 norm_update step=3793 mean0=-0.0293 std0=0.3198
2025-06-07 22:25:02,340 step=3793, reward=0.0754, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,341 norm_update step=3794 mean0=-0.0291 std0=0.3182
2025-06-07 22:25:02,441 step=3794, reward=0.0761, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,442 norm_update step=3795 mean0=-0.0288 std0=0.3166
2025-06-07 22:25:02,579 step=3795, reward=0.0767, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,580 norm_update step=3796 mean0=-0.0284 std0=0.3150
2025-06-07 22:25:02,699 step=3796, reward=0.0771, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,699 norm_update step=3797 mean0=-0.0280 std0=0.3135
2025-06-07 22:25:02,815 step=3797, reward=0.0775, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,816 norm_update step=3798 mean0=-0.0275 std0=0.3119
2025-06-07 22:25:02,927 step=3798, reward=0.0778, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:02,927 norm_update step=3799 mean0=-0.0270 std0=0.3104
2025-06-07 22:25:03,042 step=3799, reward=0.0781, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,042 norm_update step=3800 mean0=-0.0264 std0=0.3089
2025-06-07 22:25:03,151 step=3800, reward=0.0783, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,151 norm_update step=3801 mean0=-0.0258 std0=0.3074
2025-06-07 22:25:03,271 step=3801, reward=-0.0330, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,272 norm_update step=3802 mean0=-0.0251 std0=0.3060
2025-06-07 22:25:03,375 step=3802, reward=-0.2219, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,376 norm_update step=3803 mean0=-0.0244 std0=0.3045
2025-06-07 22:25:03,505 step=3803, reward=-0.3400, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,506 norm_update step=3804 mean0=-0.0236 std0=0.3031
2025-06-07 22:25:03,621 step=3804, reward=-0.7914, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,622 norm_update step=3805 mean0=-0.0228 std0=0.3017
2025-06-07 22:25:03,739 step=3805, reward=-0.5421, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,740 norm_update step=3806 mean0=-0.0218 std0=0.3004
2025-06-07 22:25:03,867 step=3806, reward=-0.5393, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,868 norm_update step=3807 mean0=-0.0206 std0=0.2991
2025-06-07 22:25:03,979 step=3807, reward=-0.5356, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:03,980 norm_update step=3808 mean0=-0.0192 std0=0.2979
2025-06-07 22:25:04,118 step=3808, reward=-0.5481, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,118 norm_update step=3809 mean0=-0.0175 std0=0.2969
2025-06-07 22:25:04,261 step=3809, reward=-0.6518, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,262 norm_update step=3810 mean0=-0.0155 std0=0.2961
2025-06-07 22:25:04,421 step=3810, reward=-0.5477, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,421 norm_update step=3811 mean0=-0.0132 std0=0.2955
2025-06-07 22:25:04,540 step=3811, reward=-0.5487, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,541 norm_update step=3812 mean0=-0.0104 std0=0.2953
2025-06-07 22:25:04,660 step=3812, reward=-0.5486, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,660 norm_update step=3813 mean0=-0.0071 std0=0.2957
2025-06-07 22:25:04,785 step=3813, reward=-0.5487, epsilon=0.1091, reward_scale=10.0
2025-06-07 22:25:04,786 norm_update step=3814 mean0=-0.0033 std0=0.2967
2025-06-07 22:25:04,787 episode_end index=442 reward=0.0465 epsilon=0.1085
2025-06-07 22:25:04,970 step=3814, reward=-0.5493, epsilon=0.1085, reward_scale=10.0
2025-06-07 22:25:04,970 norm_update step=3815 mean0=0.0011 std0=0.2984
2025-06-07 22:25:04,971 episode_end index=443 reward=-0.5493 epsilon=0.1080
2025-06-07 22:25:07,937 step=3815, reward=-3.7667, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:07,937 norm_update step=3816 mean0=0.0019 std0=0.2970
2025-06-07 22:25:08,029 step=3816, reward=-0.0376, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,030 norm_update step=3817 mean0=0.0029 std0=0.2957
2025-06-07 22:25:08,169 step=3817, reward=0.0000, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,170 norm_update step=3818 mean0=0.0040 std0=0.2945
2025-06-07 22:25:08,318 step=3818, reward=-0.0442, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,319 norm_update step=3819 mean0=0.0054 std0=0.2933
2025-06-07 22:25:08,468 step=3819, reward=-0.1027, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,469 norm_update step=3820 mean0=0.0070 std0=0.2923
2025-06-07 22:25:08,612 step=3820, reward=-0.5503, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,612 norm_update step=3821 mean0=0.0088 std0=0.2913
2025-06-07 22:25:08,815 step=3821, reward=-0.5831, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,816 norm_update step=3822 mean0=0.0108 std0=0.2906
2025-06-07 22:25:08,967 step=3822, reward=-0.4732, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:08,968 norm_update step=3823 mean0=0.0132 std0=0.2901
2025-06-07 22:25:09,114 step=3823, reward=-0.4733, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,115 norm_update step=3824 mean0=0.0159 std0=0.2899
2025-06-07 22:25:09,258 step=3824, reward=-0.4630, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,258 norm_update step=3825 mean0=0.0189 std0=0.2900
2025-06-07 22:25:09,383 step=3825, reward=-0.4643, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,384 norm_update step=3826 mean0=0.0223 std0=0.2906
2025-06-07 22:25:09,497 step=3826, reward=-0.4671, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,498 norm_update step=3827 mean0=0.0262 std0=0.2918
2025-06-07 22:25:09,615 step=3827, reward=-0.4708, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,616 norm_update step=3828 mean0=0.0305 std0=0.2935
2025-06-07 22:25:09,745 step=3828, reward=-0.4751, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,746 norm_update step=3829 mean0=0.0354 std0=0.2960
2025-06-07 22:25:09,863 step=3829, reward=-0.4799, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,864 norm_update step=3830 mean0=0.0407 std0=0.2994
2025-06-07 22:25:09,980 step=3830, reward=-0.4850, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:09,981 norm_update step=3831 mean0=0.0467 std0=0.3037
2025-06-07 22:25:10,084 step=3831, reward=-0.4906, epsilon=0.1080, reward_scale=10.0
2025-06-07 22:25:10,084 norm_update step=3832 mean0=0.0532 std0=0.3091
2025-06-07 22:25:10,085 episode_end index=444 reward=-0.5781 epsilon=0.1075
2025-06-07 22:25:10,277 step=3832, reward=-0.3758, epsilon=0.1075, reward_scale=10.0
2025-06-07 22:25:10,278 norm_update step=3833 mean0=0.0603 std0=0.3157
2025-06-07 22:25:10,279 episode_end index=445 reward=-0.3758 epsilon=0.1069
2025-06-07 22:25:13,283 step=3833, reward=-7.0879, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,283 norm_update step=3834 mean0=0.0579 std0=0.3150
2025-06-07 22:25:13,376 step=3834, reward=-0.0395, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,377 norm_update step=3835 mean0=0.0557 std0=0.3142
2025-06-07 22:25:13,528 step=3835, reward=0.0000, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,529 norm_update step=3836 mean0=0.0535 std0=0.3134
2025-06-07 22:25:13,671 step=3836, reward=0.0964, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,671 norm_update step=3837 mean0=0.0514 std0=0.3126
2025-06-07 22:25:13,792 step=3837, reward=0.3385, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,793 norm_update step=3838 mean0=0.0494 std0=0.3116
2025-06-07 22:25:13,934 step=3838, reward=0.2225, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:13,934 norm_update step=3839 mean0=0.0478 std0=0.3105
2025-06-07 22:25:14,141 step=3839, reward=0.1998, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,141 norm_update step=3840 mean0=0.0464 std0=0.3092
2025-06-07 22:25:14,150 learn_step=59, loss=nan
2025-06-07 22:25:14,151 target network updated at learn_step=60
2025-06-07 22:25:14,259 step=3840, reward=0.1401, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,259 norm_update step=3841 mean0=0.0455 std0=0.3078
2025-06-07 22:25:14,369 step=3841, reward=0.0244, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,370 norm_update step=3842 mean0=0.0452 std0=0.3063
2025-06-07 22:25:14,483 step=3842, reward=-0.0945, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,484 norm_update step=3843 mean0=0.0454 std0=0.3048
2025-06-07 22:25:14,591 step=3843, reward=-0.2036, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,591 norm_update step=3844 mean0=0.0464 std0=0.3034
2025-06-07 22:25:14,703 step=3844, reward=-0.2949, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,704 norm_update step=3845 mean0=0.0482 std0=0.3024
2025-06-07 22:25:14,826 step=3845, reward=-0.3670, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,826 norm_update step=3846 mean0=0.0508 std0=0.3020
2025-06-07 22:25:14,937 step=3846, reward=-0.4219, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:14,937 norm_update step=3847 mean0=0.0545 std0=0.3027
2025-06-07 22:25:15,070 step=3847, reward=-0.4634, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:15,070 norm_update step=3848 mean0=0.0592 std0=0.3049
2025-06-07 22:25:15,183 step=3848, reward=-0.4948, epsilon=0.1069, reward_scale=10.0
2025-06-07 22:25:15,183 norm_update step=3849 mean0=0.0651 std0=0.3091
