1166,0.0500,0.0000,-99.7906,0.0100
1167,-49.4880,1552.4415,-71.3478,0.0100
1168,-0.0623,0.0000,-109.0879,0.0100
1169,-270.4884,104.3754,21.6074,0.0100
1170,-3.0073,0.0000,-125.3497,0.0100
1171,-647.1504,2349.5635,-56.3172,0.0100
1172,-0.2567,0.0000,-90.2917,0.0100
1173,-21.2486,130.7813,-36.3679,0.0100
1174,0.0649,0.0000,-64.7626,0.0100
1175,-693.1644,3978.6241,-39.6519,0.0100
1176,0.0146,0.0000,-66.8533,0.0100
1177,-703.7321,24.7583,-45.0026,0.0100
1178,-0.0793,0.0000,-76.4535,0.0100
1179,319.4584,817.3052,-8.7410,0.0100
1180,-2.9429,0.0000,-177.7581,0.0100
1181,395.1571,162.1185,-75.4907,0.0100
1182,-0.0194,0.0000,-113.3588,0.0100
1183,-391.1930,214.2984,24.4373,0.0100
1184,-2.4538,0.0000,-109.1102,0.0100
1185,-700.1766,689.2090,11.6048,0.0100
1186,-3.1738,0.0000,-142.5237,0.0100
1187,-1007.1449,5518.8731,-40.2791,0.0100
1188,0.1537,0.0000,-73.4723,0.0100
1189,214.0328,4018.3269,-0.1808,0.0100
1190,-3.2864,0.0000,-181.4728,0.0100
1191,418.3481,153.7943,-77.2364,0.0100
1192,-0.1141,0.0000,-118.0048,0.0100
1193,-262.3780,237.6742,-46.7630,0.0100
1194,0.0128,0.0000,-80.1297,0.0100
1195,-672.5582,1344.7328,-50.4730,0.0100
1196,0.0876,0.0000,-81.5766,0.0100
1197,-171.0474,191.8883,5.8371,0.0100
1198,-1.7166,0.0000,-92.2514,0.0100
1199,254.4081,807.1744,-47.9761,0.0100
1200,0.0121,0.0000,-78.6173,0.0100
1201,-181.3226,62.4809,-16.7952,0.0100
1202,-1.7954,0.0000,-89.8212,0.0100
1203,-425.7071,1286.1417,14.2797,0.0100
1204,-4.0712,0.0000,-156.9311,0.0100
1205,-351.9897,2288.6238,-62.3759,0.0100
1206,0.0016,0.0000,-98.0383,0.0100
1207,-663.4433,1799.6917,2.9353,0.0100
1208,-1.5684,0.0000,-94.2282,0.0100
1209,-454.2860,1032.7561,16.5676,0.0100
1210,-3.2508,0.0000,-141.0531,0.0100
1211,-1171.4899,1023.1877,1.6599,0.0100
1212,0.3212,0.0000,-7.2255,0.0100
1213,-103.2847,163.4265,-50.9890,0.0100
1214,0.0166,0.0000,-87.5951,0.0100
1215,-623.5637,1132.0893,-49.8881,0.0100
1216,0.0305,0.0000,-80.5008,0.0100
1217,-668.5552,1209.6712,-33.3592,0.0100
1218,0.1067,0.0000,-66.0971,0.0100
1219,-469.5011,1081.6963,17.7544,0.0100
1220,-0.8651,0.0000,-83.3513,0.0100
1221,64.6692,1.5778,-78.3033,0.0100
1222,-0.4285,0.0000,-123.9406,0.0100
1223,-629.5696,161.4231,-14.5829,0.0100
1224,0.2169,0.0000,-38.5522,0.0100
1225,-19.0526,115.2006,-40.0780,0.0100
1226,0.0535,0.0000,-79.2333,0.0100
1227,-381.4003,2075.4813,-82.5609,0.0100
1228,-0.5052,0.0000,-130.6828,0.0100
1229,-295.0116,1567.4310,-21.6935,0.0100
1230,-2.7272,0.0000,-182.7823,0.0100
1231,-218.4490,291.4393,-72.1482,0.0100
1232,-0.3082,0.0000,-119.5217,0.0100
1233,-115.0908,334.2601,-82.5132,0.0100
1234,-0.4928,0.0000,-131.7120,0.0100
1235,15.7976,211.2177,-81.8296,0.0100
1236,-0.4137,0.0000,-128.2491,0.0100
1237,-400.8272,723.5110,-11.3413,0.0100
1238,0.2015,0.0000,-59.0206,0.0100
1239,-494.0221,1065.1198,-51.6775,0.0100
1240,-0.1087,0.0000,-115.2456,0.0100
1241,-184.0392,76.4491,-75.3526,0.0100
1242,-0.3331,0.0000,-122.2269,0.0100
1243,-5.6929,36.2762,-75.5862,0.0100
1244,-0.3338,0.0000,-121.6137,0.0100
1245,-449.7652,256.5370,-61.5918,0.0100
1246,-0.4564,0.0000,-122.3277,0.0100
1247,-14.7626,511.3572,-78.0166,0.0100
1248,-0.3767,0.0000,-124.1847,0.0100
1249,-188.1087,3.5114,-59.1768,0.0100
1250,-0.2172,0.0000,-99.3463,0.0100
1251,-344.0528,187.0542,-12.0971,0.0100
1252,-1.7362,0.0000,-103.4148,0.0100
1253,273.9348,213.6806,-62.0737,0.0100
1254,-0.2942,0.0000,-103.2060,0.0100
1255,-86.4555,293.3469,-75.8359,0.0100
1256,-0.5105,0.0000,-121.9293,0.0100
1257,-202.6468,68.5967,-76.5579,0.0100
1258,-0.4992,0.0000,-124.5488,0.0100
1259,-559.9634,139.1446,19.0638,0.0100
1260,-2.2440,0.0000,-118.3311,0.0100
1261,451.2120,1069.8828,-68.2612,0.0100
1262,-0.2805,0.0000,-106.2820,0.0100
1263,-120.4797,95.6026,-73.8713,0.0100
1264,-0.1473,0.0000,-114.0014,0.0100
1265,-384.1589,65.2125,-59.3852,0.0100
1266,-3.5194,0.0000,-169.8261,0.0100
1267,-725.7830,730.8605,-47.6555,0.0100
1268,-1.6056,0.0000,-119.8719,0.0100
1269,-439.9450,76.0137,-13.6309,0.0100
1270,-1.5931,0.0000,-88.8415,0.0100
1271,-713.5282,550.3725,-20.9602,0.0100
1272,-2.8293,0.0000,-168.5784,0.0100
1273,318.0483,6.9574,-70.4251,0.0100
1274,-1.1099,0.0000,-120.1718,0.0100
1275,-482.3987,2128.7715,-66.7391,0.0100
1276,-0.3197,0.0000,-112.1540,0.0100
1277,223.3990,163.3286,-9.3634,0.0100
1278,-1.2660,0.0000,-131.9878,0.0100
1279,-801.6503,116.7579,19.3272,0.0100
1280,-1.5827,0.0000,-78.2598,0.0100
1281,-651.6621,2094.5558,4.0974,0.0100
1282,-3.5286,0.0000,-162.4246,0.0100
1283,-937.5941,2798.0689,20.1816,0.0100
1284,-2.8501,0.0000,-134.5112,0.0100
1285,-810.5239,6.1911,-67.2956,0.0100
1286,-0.8593,0.0000,-125.0871,0.0100
1287,-155.3515,194.5300,-72.5513,0.0100
1288,-0.3818,0.0000,-115.9244,0.0100
1289,-679.2758,202.0391,-10.1041,0.0100
1290,-1.5201,0.0000,-92.3727,0.0100
1291,-956.3868,1285.0186,-70.2597,0.0100
1292,-0.5543,0.0000,-138.7701,0.0100
1293,-876.3564,138.3955,16.1221,0.0100
1294,-1.4203,0.0000,-88.7281,0.0100
1295,-331.6386,2776.4623,-68.9716,0.0100
1296,-0.3679,0.0000,-112.7000,0.0100
1297,-132.0635,2093.4335,-37.4812,0.0100
1298,0.3377,0.0000,-91.8280,0.0100
1299,-255.3572,1187.6695,-14.7649,0.0100
1300,-2.7742,0.0000,-169.9331,0.0100
1301,-943.9218,3156.2310,18.3300,0.0100
1302,-2.6311,0.0000,-136.9792,0.0100
1303,-889.7913,133.8901,-62.4843,0.0100
1304,-0.8173,0.0000,-133.8225,0.0100
1305,-325.1335,186.2056,-72.9686,0.0100
1306,-0.6167,0.0000,-121.4079,0.0100
1307,-520.6022,1.5905,20.7000,0.0100
1308,-2.0161,0.0000,-107.8207,0.0100
1309,-977.2622,1871.9927,-75.3480,0.0100
1310,-2.6306,0.0000,-166.9064,0.0100
1311,-202.5350,76.7125,-79.0840,0.0100
1312,-0.4564,0.0000,-127.7625,0.0100
1313,-502.6601,72.0374,12.5332,0.0100
1314,-4.0521,0.0000,-159.6234,0.0100
1315,-943.7642,2838.4254,-13.1731,0.0100
1316,-3.4254,0.0000,-181.9932,0.0100
1317,-982.9275,2571.0705,12.4888,0.0100
1318,-4.4280,0.0000,0.0000,0.0100
1319,-412.3597,153.7452,-71.4957,0.0100
1320,-0.2276,0.0000,-119.2954,0.0100
1321,-124.8712,2853.3810,-11.2516,0.0100
1322,-4.2428,0.0000,-211.8684,0.0100
1323,-1028.3673,5041.1733,18.5124,0.0100
1324,-2.0039,0.0000,-145.0014,0.0100
1325,-533.3966,18.1072,-74.6671,0.0100
1326,-0.1563,0.0000,-125.0607,0.0100
1327,23.3550,435.3447,-53.1076,0.0100
1328,0.3695,0.0000,-109.7218,0.0100
1329,-708.1254,571.3657,16.6003,0.0100
1330,-1.1807,0.0000,-102.1654,0.0100
1331,310.6199,1739.8402,-19.7039,0.0100
1332,1.0031,0.0000,-81.9414,0.0100
1333,-213.0246,821.1992,-9.8240,0.0100
1334,0.6335,0.0000,-97.4811,0.0100
1335,-307.4260,77.5369,-4.7536,0.0100
1336,-2.7180,0.0000,-222.5826,0.0100
1337,-790.1455,1730.5079,17.5344,0.0100
1338,-2.4787,0.0000,-99.2883,0.0100
1339,-206.6157,733.9954,-59.6729,0.0100
1340,0.2898,0.0000,-110.0749,0.0100
1341,-240.1397,3.7474,-67.5657,0.0100
1342,1.1874,0.0000,-112.0152,0.0100
1343,136.1149,77.0084,-36.2370,0.0100
1344,1.1246,0.0000,-83.2654,0.0100
1345,-187.0942,70.6877,6.6197,0.0100
1346,-2.6017,0.0000,-189.2509,0.0100
1347,-613.3946,210.7846,28.1133,0.0100
1348,-1.4052,0.0000,-100.3678,0.0100
1349,-77.2399,795.9088,-59.6529,0.0100
1350,0.1772,0.0000,-103.2554,0.0100
1351,165.6720,108.0220,-33.2738,0.0100
1352,0.5484,0.0000,-83.3836,0.0100
1353,19.9993,627.9438,-29.7247,0.0100
1354,0.5871,0.0000,-64.6981,0.0100
1355,-166.8506,259.4554,32.6265,0.0100
1356,-1.3235,0.0000,-67.2603,0.0100
1357,-342.2494,726.3574,82.5933,0.0100
1358,0.5395,0.0000,90.1384,0.0100
1359,-341.6760,176.9295,28.2378,0.0100
1360,-27.4169,0.0000,-18.0617,0.0100
1361,141.7453,134.8647,69.0389,0.0100
1362,-0.2856,0.0000,45.3473,0.0100
1363,-420.1729,89.9893,-8.2758,0.0100
1364,-2.5355,0.0000,-147.5245,0.0100
1365,-833.9156,79.6984,-4.0067,0.0100
1366,-1.9253,0.0000,-208.6552,0.0100
1367,-344.3419,565.7445,-29.5798,0.0100
1368,-1.5977,0.0000,-154.1785,0.0100
1369,569.8156,4.2721,-79.7725,0.0100
1370,0.4075,0.0000,-112.2535,0.0100
1371,-438.2682,5.3377,-95.0562,0.0100
1372,-3.2132,0.0000,-195.0873,0.0100
1373,-692.4966,126.3102,-19.5463,0.0100
1374,0.9988,0.0000,-71.2824,0.0100
1375,-333.1853,671.0839,29.5614,0.0100
1376,-1.1113,0.0000,-87.2027,0.0100
1377,-605.0793,887.1910,-107.0553,0.0100
1378,-2.6804,0.0000,-203.8976,0.0100
1379,-152.3805,526.1949,-89.1308,0.0100
1380,-0.1880,0.0000,-137.3992,0.0100
1381,-34.3433,883.3920,-96.5774,0.0100
1382,-0.2623,0.0000,-148.1419,0.0100
1383,-201.1636,107.9372,-107.6057,0.0100
1384,-2.4685,0.0000,-198.3639,0.0100
1385,-466.9735,431.9689,-50.0686,0.0100
1386,0.4206,0.0000,-89.8565,0.0100
1387,-454.9578,297.4932,11.4573,0.0100
1388,-3.7991,0.0000,0.0000,0.0100
1389,-134.0916,1221.6900,-42.7132,0.0100
1390,-1.8213,0.0000,-130.6271,0.0100
1391,336.5728,42.6564,-62.3736,0.0100
1392,-0.0480,0.0000,-101.4889,0.0100
1393,-857.9616,165.4315,-97.9213,0.0100
1394,-3.6329,0.0000,-203.5541,0.0100
1395,-348.9858,456.0016,-35.2414,0.0100
1396,-4.0468,0.0000,-188.1231,0.0100
1397,-1181.8688,122.2226,45.8527,0.0100
1398,-3.4615,0.0000,-125.6987,0.0100
1399,536.0126,233.9184,-57.7970,0.0100
1400,-0.3060,0.0000,-107.3829,0.0100
1401,-679.0039,259.5856,53.4982,0.0100
1402,-2.7026,0.0000,-91.6299,0.0100
1403,-67.5309,265.1755,-85.9702,0.0100
1404,-0.1525,0.0000,-130.9518,0.0100
1405,-862.8910,86.0074,-13.2148,0.0100
1406,-2.9875,0.0000,-125.6017,0.0100
1407,499.1631,220.6502,-61.7740,0.0100
1408,-0.1380,0.0000,-107.5822,0.0100
1409,-646.2331,91.6684,35.5126,0.0100
1410,-2.6334,0.0000,-105.0853,0.0100
1411,-852.3376,180.9947,27.8934,0.0100
1412,-3.6695,0.0000,-160.7563,0.0100
1413,-888.7987,1529.4950,48.2819,0.0100
1414,-2.6247,0.0000,-108.1832,0.0100
1415,-324.3282,1607.4709,-90.9393,0.0100
1416,-0.6248,0.0000,-144.7850,0.0100
1417,40.9596,408.1364,-87.9613,0.0100
1418,-0.3323,0.0000,-136.0995,0.0100
1419,-480.3505,532.0106,-10.9768,0.0100
1420,-4.6029,0.0000,-198.8336,0.0100
1421,-774.6925,1011.7179,-46.8014,0.0100
1422,-3.6990,0.0000,-186.4599,0.0100
1423,459.2203,1607.6903,-79.6240,0.0100
1424,-0.6586,0.0000,-143.0761,0.0100
1425,-649.7577,6646.5181,-39.7095,0.0100
1426,-4.9244,0.0000,-155.5295,0.0100
1427,356.0310,1029.2395,-46.2814,0.0100
1428,-1.2126,0.0000,-134.0991,0.0100
1429,-267.2508,468.5232,0.7274,0.0100
1430,-2.0918,0.0000,-125.6359,0.0100
1431,-321.2509,228.9727,-78.0417,0.0100
1432,-0.6524,0.0000,-141.3094,0.0100
1433,-762.8980,1315.1644,175.8566,0.0100
1434,-0.0463,0.0000,187.5413,0.0100
1435,-705.1270,1579.5560,-7.5582,0.0100
1436,-3.0555,0.0000,-165.4480,0.0100
1437,-32.7753,205.5016,-16.9769,0.0100
1438,-2.1160,0.0000,-119.3586,0.0100
1439,-293.8981,5627.2424,-4.5355,0.0100
1440,-3.3433,0.0000,-121.4786,0.0100
1441,-93.1504,2664.4810,16.1940,0.0100
1442,-3.2892,0.0000,-112.4802,0.0100
1443,525.5971,1693.0072,-34.3062,0.0100
1444,-0.0480,0.0000,-77.1856,0.0100
1445,-556.0088,3635.0227,81.4860,0.0100
1446,0.0000,0.0000,-4.2024,0.0100
1447,-651.6504,1510.0709,-78.5683,0.0100
1448,-0.1687,0.0000,-118.1675,0.0100
1449,-18.5937,1679.8195,-78.2157,0.0100
1450,-0.2460,0.0000,-119.7215,0.0100
1451,-254.2885,75.7521,-50.2776,0.0100
1452,-0.9799,0.0000,-114.0528,0.0100
1453,-1066.8858,16.8404,68.1708,0.0100
1454,-2.8574,0.0000,4.0068,0.0100
1455,-351.3717,69.0611,-74.8655,0.0100
1456,-0.1921,0.0000,-113.1469,0.0100
1457,-1031.7045,175.6801,87.3467,0.0100
1458,-0.9870,0.0000,48.3992,0.0100
1459,-764.0568,6211.2854,-71.4466,0.0100
1460,-0.3383,0.0000,-119.7167,0.0100
1461,-239.1446,1037.3929,36.4268,0.0100
1462,-3.7719,0.0000,-93.9571,0.0100
1463,683.1061,254.5268,-33.0720,0.0100
1464,0.8157,0.0000,-84.9352,0.0100
1465,-756.9521,3047.9118,97.1629,0.0100
1466,-2.8923,0.0000,64.9549,0.0100
1467,-477.0160,1040.4518,93.1539,0.0100
1468,-3.6302,0.0000,21.2404,0.0100
1469,-802.0878,1541.7096,32.3582,0.0100
1470,-3.7091,0.0000,-94.5064,0.0100
1471,-1102.4155,79.6419,-44.3212,0.0100
1472,-0.3685,0.0000,-106.7368,0.0100
1473,-87.2758,167.7955,-58.8485,0.0100
1474,-0.5705,0.0000,-118.6279,0.0100
1475,-217.2639,361.0258,-29.9555,0.0100
1476,1.3103,0.0000,-78.8817,0.0100
1477,20.7289,149.1645,-55.2994,0.0100
1478,0.2580,0.0000,-106.6121,0.0100
1479,-1021.0375,434.3789,66.3741,0.0100
1480,-2.0655,0.0000,-1.7378,0.0100
1481,62.7655,161.3416,39.8758,0.0100
1482,-4.9027,0.0000,-48.2105,0.0100
1483,-82.8948,1284.8710,69.9128,0.0100
1484,0.0000,0.0000,-0.7471,0.0100
1485,-1027.5622,1157.7413,-54.2936,0.0100
1486,-0.5629,0.0000,-116.4172,0.0100
1487,-41.5303,1850.4734,-65.6623,0.0100
1488,-0.0639,0.0000,-114.2424,0.0100
1489,-1017.9595,1463.2252,79.4448,0.0100
1490,0.0000,0.0000,15.9622,0.0100
1491,5.3000,1488.1835,59.9669,0.0100
1492,0.0000,0.0000,-37.2212,0.0100
1493,-318.7930,1040.9173,71.5082,0.0100
1494,-2.4423,0.0000,-31.4394,0.0100
1495,406.0056,1117.0829,-63.9944,0.0100
1496,0.8129,0.0000,-134.3785,0.0100
1497,-1089.1004,59.1117,66.9187,0.0100
1498,-2.6774,0.0000,-40.6831,0.0100
1499,-569.8411,1248.1857,80.0781,0.0100
1500,-2.5705,0.0000,-43.7658,0.0100
1501,-665.0958,644.9008,46.1158,0.0100
1502,-3.6034,0.0000,-105.7438,0.0100
1503,-1353.1226,257.4755,149.5079,0.0100
1504,0.0000,0.0000,131.9268,0.0100
1505,-1107.1910,55.2638,-87.3114,0.0100
1506,-2.0469,0.0000,-176.8318,0.0100
1507,-1130.6807,1296.4834,34.2435,0.0100
1508,-3.0320,0.0000,-50.6523,0.0100
1509,-759.2722,221.0147,-76.8162,0.0100
1510,-1.5966,0.0000,-158.9465,0.0100
1511,-500.8644,1371.0762,149.5689,0.0100
1512,-3.7937,0.0000,84.3359,0.0100
1513,-678.1746,2874.6003,125.3157,0.0100
1514,-3.3929,0.0000,-1.0156,0.0100
1515,-599.3298,510.7540,16.3137,0.0100
1516,-2.6136,0.0000,-65.7774,0.0100
1517,-51.0349,37.7516,47.1570,0.0100
1518,-3.3492,0.0000,-8.5389,0.0100
1519,-782.9365,1240.1126,35.8713,0.0100
1520,0.0000,0.0000,-50.5721,0.0100
1521,-922.1157,2152.7703,61.6772,0.0100
1522,-3.3624,0.0000,-78.2148,0.0100
1523,-718.9984,163.4279,184.3197,0.0100
1524,-0.5136,0.0000,121.2406,0.0100
1525,-340.8322,124.5557,18.4656,0.0100
1526,0.0000,0.0000,-66.0035,0.0100
1527,-420.1634,1476.6981,25.9208,0.0100
1528,0.0000,0.0000,-65.0180,0.0100
1529,176.9521,4.7138,160.4720,0.0100
1530,-0.4410,0.0000,142.9302,0.0100
1531,-516.7217,5299.2477,24.2413,0.0100
1532,-2.7635,0.0000,-71.0129,0.0100
1533,-813.6384,426.8556,89.3562,0.0100
1534,0.3402,0.0000,61.7029,0.0100
1535,119.5441,179.5562,115.3122,0.0100
1536,-2.9381,0.0000,0.0000,0.0100
1537,-162.0368,212.2413,-13.2243,0.0100
1538,-2.1187,0.0000,-66.5661,0.0100
1539,-845.3720,2586.6965,130.0965,0.0100
1540,-3.2018,0.0000,72.4642,0.0100
1541,-1027.4324,4086.5533,11.7133,0.0100
1542,-3.0363,0.0000,-75.2895,0.0100
1543,-17.5365,3965.9817,20.5493,0.0100
1544,-3.6483,0.0000,-57.1515,0.0100
1545,-1023.3163,198.3109,86.3031,0.0100
1546,-4.5971,0.0000,-35.3901,0.0100
1547,-36.0523,24.7364,41.8781,0.0100
1548,-3.3313,0.0000,-36.3952,0.0100
1549,-293.8217,25.3369,71.1733,0.0100
1550,-4.2554,144.8705,-18.3240,0.0100
1551,-69.6171,37.2937,40.5189,0.0100
1552,-3.8485,0.0000,-29.7563,0.0100
1553,-209.6231,3503.0228,-5.8501,0.0100
1554,-3.0584,0.0000,-63.5562,0.0100
1555,-1011.4327,296.0633,27.6465,0.0100
1556,-3.9454,0.0000,-65.8227,0.0100
1557,-634.5428,4502.4886,-20.9481,0.0100
1558,-1.9630,0.0000,-73.2048,0.0100
1559,-8.4032,6887.8599,-14.5395,0.0100
1560,-2.2143,0.0000,-66.3028,0.0100
1561,-145.7736,2201.2170,25.0140,0.0100
1562,-3.2062,0.0000,-52.9785,0.0100
1563,-94.9129,2370.3406,-9.8097,0.0100
1564,-2.8234,0.0000,-73.6563,0.0100
1565,-503.9047,61.4520,-15.0187,0.0100
1566,-1.5054,0.0000,-79.5196,0.0100
1567,-855.5530,892.3191,90.1768,0.0100
1568,0.0000,0.0000,-9.5084,0.0100
1569,-216.6178,228.5630,62.3064,0.0100
1570,-4.5331,0.0000,-26.6094,0.0100
1571,-301.6574,21.8931,-17.4552,0.0100
1572,-2.3562,0.0000,-72.3768,0.0100
1573,-423.5997,1856.4827,-28.7394,0.0100
1574,-1.4676,0.0000,-79.9850,0.0100
1575,-350.6844,140.1121,27.4605,0.0100
1576,-3.1024,0.0000,-46.1306,0.0100
1577,-220.3590,974.5394,49.2423,0.0100
1578,-3.9024,0.0000,-28.4759,0.0100
1579,-217.0361,498.5402,57.5004,0.0100
1580,-3.7457,0.0000,-26.2881,0.0100
1581,-729.2355,20.8483,-41.4223,0.0100
1582,-1.9052,0.0000,-87.2359,0.0100
1583,-46.6694,69.8793,-22.4574,0.0100
1584,-2.4903,0.0000,-76.7523,0.0100
1585,-791.0405,2443.2125,-16.8382,0.0100
1586,-2.4151,0.0000,-91.0122,0.0100
1587,-434.6185,8.8487,46.0306,0.0100
1588,-4.0722,0.0000,-39.4862,0.0100
1589,-286.3815,104.8097,-27.2463,0.0100
1590,-2.1111,0.0000,-77.6396,0.0100
1591,-347.1270,56.9130,53.9262,0.0100
1592,-3.9497,0.0000,-35.2829,0.0100
1593,8.3981,149.6557,7.7863,0.0100
1594,-2.9312,0.0000,-59.5829,0.0100
1595,-350.2682,223.9905,75.1597,0.0100
1596,-3.6405,0.0000,-24.3607,0.0100
1597,-416.0625,56.0590,94.5815,0.0100
1598,0.0000,0.0000,-8.1047,0.0100
1599,-62.6228,460.2682,45.3391,0.0100
1600,-3.9780,0.0000,-40.7516,0.0100
1601,-831.9085,254.5666,48.5149,0.0100
1602,-3.6809,0.0000,-66.0817,0.0100
1603,-539.2598,29.0656,-44.5224,0.0100
1604,-1.7241,0.0000,-93.6823,0.0100
1605,-29.0765,1055.2079,-25.4557,0.0100
1606,-2.3535,0.0000,-80.6744,0.0100
1607,-534.6414,301.3892,91.8628,0.0100
1608,-3.0050,0.0000,-28.2400,0.0100
1609,-599.3452,630.0310,-38.3050,0.0100
1610,-2.2913,0.0000,-88.2700,0.0100
1611,-890.5762,1494.9767,89.9208,0.0100
1612,0.0000,0.0000,-14.8614,0.0100
1613,-628.0370,82.2487,66.0503,0.0100
1614,-2.8495,0.0000,-44.9068,0.0100
1615,-645.8958,1339.9647,82.3686,0.0100
1616,-2.8355,0.0000,-33.5976,0.0100
1617,-46.1252,58.8862,1.2026,0.0100
1618,-2.8293,0.0000,-68.3658,0.0100
1619,-447.5173,54.3180,75.1428,0.0100
1620,-3.5441,0.0000,-36.0220,0.0100
1621,-13.0112,1042.4019,36.8293,0.0100
1622,-2.8481,0.0000,-49.5259,0.0100
1623,-516.6188,72.5728,-33.4939,0.0100
1624,-1.7154,0.0000,-84.5212,0.0100
1625,-565.0275,4321.2630,5.6903,0.0100
1626,-2.2813,0.0000,-86.0257,0.0100
1627,-517.7215,586.9524,-43.9814,0.0100
1628,-1.6989,0.0000,-94.7005,0.0100
1629,-804.8642,173.4016,20.9224,0.0100
1630,-3.9665,0.0000,-99.1556,0.0100
1631,-967.1836,3680.5780,1.8690,0.0100
1632,-2.6004,0.0000,-99.3936,0.0100
1633,-500.7353,4654.9847,71.5348,0.0100
1634,-3.6255,0.0000,-40.6889,0.0100
1635,-723.4184,9103.7021,71.8280,0.0100
1636,-4.8585,0.0000,0.0000,0.0100
1637,-81.3544,4340.0898,48.4314,0.0100
1638,-3.8759,0.0000,-68.2924,0.0100
1639,-1128.0203,1085.5344,-29.6803,0.0100
1640,-2.7492,0.0000,-144.3484,0.0100
1641,-1124.2636,3055.4147,42.7203,0.0100
1642,-4.8328,0.0000,-112.0104,0.0100
1643,-47.1973,47.9408,-60.6566,0.0100
1644,-2.5720,0.0000,-138.5719,0.0100
1645,-691.6980,646.5942,-11.9132,0.0100
1646,-3.1926,0.0000,-141.1877,0.0100
1647,-358.6207,2950.5511,30.8186,0.0100
1648,-4.0471,0.0000,-82.2790,0.0100
1649,-491.2393,379.7464,81.9902,0.0100
1650,-5.4761,0.0000,-57.2664,0.0100
1651,-1030.2598,3119.8956,-5.2166,0.0100
1652,-5.3381,0.0000,-160.1829,0.0100
1653,-1377.8934,4617.9302,14.2317,0.0100
1654,-5.5891,0.0000,-158.4248,0.0100
1655,-1312.4244,5900.2141,-9.6643,0.0100
1656,-5.0835,0.0000,-171.8088,0.0100
1657,-158.0421,304.2373,-75.3490,0.0100
1658,-3.7034,0.0000,-164.4138,0.0100
1659,-1053.1613,14364.9989,13.1786,0.0100
1660,-3.9858,0.0000,-177.0316,0.0100
1661,-771.2896,1176.9435,-58.9382,0.0100
1662,-2.1316,0.0000,-184.4865,0.0100
1663,-597.4091,5473.0926,-47.2838,0.0100
1664,-2.4665,0.0000,-191.3936,0.0100
1665,-536.0195,2059.8155,35.1434,0.0100
1666,-4.0032,0.0000,-114.4169,0.0100
1667,-986.3767,3966.4980,-5.7800,0.0100
1668,-3.9898,0.0000,-207.2228,0.0100
1669,182.5262,9529.5058,-59.7664,0.0100
1670,-3.0935,0.0000,-179.3847,0.0100
1671,-156.4991,938.4595,-76.3194,0.0100
1672,-2.5732,0.0000,-182.6958,0.0100
1673,-823.9630,2137.2001,-45.7861,0.0100
1674,-2.6483,0.0000,-190.4627,0.0100
1675,-291.3946,9328.4434,-4.1520,0.0100
1676,-2.9805,0.0000,-140.0230,0.0100
1677,-328.2014,931.0617,-54.6843,0.0100
1678,-2.1227,0.0000,-155.7074,0.0100
1679,-316.2770,475.0406,-56.0195,0.0100
1680,-1.8905,0.0000,-157.0399,0.0100
1681,-211.2939,402.0738,-23.0136,0.0100
1682,-3.0169,0.0000,-142.2009,0.0100
1683,-1042.5533,688.3676,-27.9482,0.0100
1684,-2.8877,0.0000,-172.8911,0.0100
1685,-23.3378,185.3458,-52.2021,0.0100
1686,-1.8818,0.0000,-157.3425,0.0100
1687,-361.8397,4565.2597,-56.1544,0.0100
1688,-1.8862,0.0000,-163.8010,0.0100
1689,-344.9610,12.2998,1.7293,0.0100
1690,-2.8451,0.0000,-134.0385,0.0100
1691,-1039.7717,3539.0881,-20.5504,0.0100
1692,-3.1353,0.0000,-192.0309,0.0100
1693,-761.3424,3054.8447,-9.4290,0.0100
1694,-2.4902,0.0000,0.0000,0.0100
1695,-504.3641,4069.2894,-30.0126,0.0100
1696,-1.3326,0.0000,-175.7934,0.0100
1697,-911.0102,586.6362,101.5758,0.0100
1698,-2.0426,0.0000,-12.7576,0.0100
1699,-798.1643,425.0193,-58.9256,0.0100
1700,-1.7427,0.0000,-178.6368,0.0100
1701,-227.4027,771.7312,-18.3431,0.0100
1702,-2.8410,0.0000,-155.3526,0.0100
1703,-610.6114,2992.1029,-61.4492,0.0100
1704,-1.8283,0.0000,-173.6041,0.0100
1705,-852.8354,1934.5359,62.3644,0.0100
1706,-4.5410,0.0000,-160.0800,0.0100
1707,-1.0461,3223.8202,31.7014,0.0100
1708,-3.7249,0.0000,-132.3410,0.0100
1709,-486.7319,227.8952,113.7395,0.0100
1710,-1.8884,0.0000,6.0667,0.0100
1711,-80.1541,1431.8984,67.6798,0.0100
1712,0.0000,0.0000,-73.1400,0.0100
1713,-197.1316,115.7300,89.9219,0.0100
1714,-2.3359,0.0000,-16.5307,0.0100
1715,-867.9661,1835.4059,-62.9252,0.0100
1716,-1.9085,0.0000,-164.0316,0.0100
1717,-292.9986,1727.9852,-41.1898,0.0100
1718,-1.4546,0.0000,-151.7065,0.0100
1719,-194.4556,2710.8587,-35.6741,0.0100
1720,-1.7240,0.0000,-138.9981,0.0100
1721,-752.3001,2805.9484,75.5106,0.0100
1722,-7.1865,0.0000,-105.0149,0.0100
1723,-813.8784,132.9425,31.9313,0.0100
1724,-3.7059,0.0000,-160.4297,0.0100
1725,-1061.9841,223.2132,50.6040,0.0100
1726,-3.2431,0.0000,-132.5795,0.0100
1727,-96.1264,1132.4629,31.4800,0.0100
1728,-2.6094,0.0000,-100.9821,0.0100
