2025-06-07 22:02:17,480 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 23:05:59,648 norm_update step=15412 mean0=-0.1575 std0=0.2732
2025-06-07 23:05:59,767 step=15412, reward=-0.3943, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:05:59,767 norm_update step=15413 mean0=-0.1603 std0=0.2732
2025-06-07 23:05:59,899 step=15413, reward=-0.4034, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:05:59,899 norm_update step=15414 mean0=-0.1632 std0=0.2734
2025-06-07 23:06:00,010 step=15414, reward=-0.4126, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:00,010 norm_update step=15415 mean0=-0.1664 std0=0.2739
2025-06-07 23:06:00,131 step=15415, reward=-0.4217, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:00,132 norm_update step=15416 mean0=-0.1698 std0=0.2746
2025-06-07 23:06:00,249 step=15416, reward=-0.4302, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:00,250 norm_update step=15417 mean0=-0.1734 std0=0.2756
2025-06-07 23:06:00,251 episode_end index=1186 reward=-0.1256 epsilon=0.0100
2025-06-07 23:06:00,435 step=15417, reward=-0.4382, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:00,436 norm_update step=15418 mean0=-0.1773 std0=0.2770
2025-06-07 23:06:00,437 episode_end index=1187 reward=-0.4382 epsilon=0.0100
2025-06-07 23:06:02,887 step=15418, reward=-2.4740, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:02,888 norm_update step=15419 mean0=-0.1767 std0=0.2756
2025-06-07 23:06:03,020 step=15419, reward=-0.0293, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,021 norm_update step=15420 mean0=-0.1764 std0=0.2743
2025-06-07 23:06:03,157 step=15420, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,158 norm_update step=15421 mean0=-0.1762 std0=0.2729
2025-06-07 23:06:03,308 step=15421, reward=-0.0352, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,309 norm_update step=15422 mean0=-0.1762 std0=0.2715
2025-06-07 23:06:03,434 step=15422, reward=-0.0321, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,435 norm_update step=15423 mean0=-0.1764 std0=0.2702
2025-06-07 23:06:03,580 step=15423, reward=-0.0312, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,581 norm_update step=15424 mean0=-0.1768 std0=0.2689
2025-06-07 23:06:03,587 learn_step=240, loss=nan
2025-06-07 23:06:03,769 step=15424, reward=-0.0304, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,770 norm_update step=15425 mean0=-0.1774 std0=0.2676
2025-06-07 23:06:03,889 step=15425, reward=-0.0296, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:03,889 norm_update step=15426 mean0=-0.1782 std0=0.2664
2025-06-07 23:06:04,004 step=15426, reward=-0.0289, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,004 norm_update step=15427 mean0=-0.1792 std0=0.2652
2025-06-07 23:06:04,124 step=15427, reward=-0.0283, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,124 norm_update step=15428 mean0=-0.1804 std0=0.2642
2025-06-07 23:06:04,226 step=15428, reward=-0.0278, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,227 norm_update step=15429 mean0=-0.1818 std0=0.2632
2025-06-07 23:06:04,341 step=15429, reward=-0.0273, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,341 norm_update step=15430 mean0=-0.1835 std0=0.2624
2025-06-07 23:06:04,461 step=15430, reward=-0.0270, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,462 norm_update step=15431 mean0=-0.1853 std0=0.2617
2025-06-07 23:06:04,572 step=15431, reward=-0.0267, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,573 norm_update step=15432 mean0=-0.1874 std0=0.2612
2025-06-07 23:06:04,715 step=15432, reward=-0.0264, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,715 norm_update step=15433 mean0=-0.1896 std0=0.2609
2025-06-07 23:06:04,861 step=15433, reward=-0.0263, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,861 norm_update step=15434 mean0=-0.1921 std0=0.2608
2025-06-07 23:06:04,985 step=15434, reward=-0.0261, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:04,986 norm_update step=15435 mean0=-0.1949 std0=0.2609
2025-06-07 23:06:05,105 step=15435, reward=-0.0260, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,106 norm_update step=15436 mean0=-0.1978 std0=0.2613
2025-06-07 23:06:05,209 step=15436, reward=-0.0260, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,210 norm_update step=15437 mean0=-0.2010 std0=0.2619
2025-06-07 23:06:05,330 step=15437, reward=-0.0260, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,331 norm_update step=15438 mean0=-0.2044 std0=0.2628
2025-06-07 23:06:05,453 step=15438, reward=-0.0260, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,453 norm_update step=15439 mean0=-0.2080 std0=0.2640
2025-06-07 23:06:05,560 step=15439, reward=-0.0261, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,561 norm_update step=15440 mean0=-0.2119 std0=0.2656
2025-06-07 23:06:05,691 step=15440, reward=-0.0261, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,692 norm_update step=15441 mean0=-0.2161 std0=0.2674
2025-06-07 23:06:05,808 step=15441, reward=-0.0262, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,809 norm_update step=15442 mean0=-0.2204 std0=0.2696
2025-06-07 23:06:05,926 step=15442, reward=-0.0264, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:05,927 norm_update step=15443 mean0=-0.2250 std0=0.2722
2025-06-07 23:06:06,044 step=15443, reward=-0.0265, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,045 norm_update step=15444 mean0=-0.2299 std0=0.2752
2025-06-07 23:06:06,153 step=15444, reward=-0.0267, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,154 norm_update step=15445 mean0=-0.2350 std0=0.2785
2025-06-07 23:06:06,278 step=15445, reward=-0.0268, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,279 norm_update step=15446 mean0=-0.2404 std0=0.2823
2025-06-07 23:06:06,386 step=15446, reward=-0.0270, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,386 norm_update step=15447 mean0=-0.2460 std0=0.2864
2025-06-07 23:06:06,503 step=15447, reward=-0.0272, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,503 norm_update step=15448 mean0=-0.2519 std0=0.2910
2025-06-07 23:06:06,629 step=15448, reward=-0.0274, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,630 norm_update step=15449 mean0=-0.2580 std0=0.2960
2025-06-07 23:06:06,752 step=15449, reward=-0.0276, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,753 norm_update step=15450 mean0=-0.2644 std0=0.3014
2025-06-07 23:06:06,754 episode_end index=1188 reward=-0.1033 epsilon=0.0100
2025-06-07 23:06:06,980 step=15450, reward=-0.0279, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:06,981 norm_update step=15451 mean0=-0.2711 std0=0.3072
2025-06-07 23:06:06,982 episode_end index=1189 reward=-0.0279 epsilon=0.0100
2025-06-07 23:06:09,519 step=15451, reward=-0.1471, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:09,519 norm_update step=15452 mean0=-0.2695 std0=0.3061
2025-06-07 23:06:09,700 step=15452, reward=-0.0500, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:09,700 norm_update step=15453 mean0=-0.2679 std0=0.3049
2025-06-07 23:06:09,848 step=15453, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:09,849 norm_update step=15454 mean0=-0.2664 std0=0.3038
2025-06-07 23:06:10,004 step=15454, reward=-0.0640, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,005 norm_update step=15455 mean0=-0.2649 std0=0.3027
2025-06-07 23:06:10,148 step=15455, reward=-0.0596, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,148 norm_update step=15456 mean0=-0.2634 std0=0.3015
2025-06-07 23:06:10,320 step=15456, reward=-0.0597, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,321 norm_update step=15457 mean0=-0.2620 std0=0.3003
2025-06-07 23:06:10,437 step=15457, reward=-0.0599, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,437 norm_update step=15458 mean0=-0.2606 std0=0.2991
2025-06-07 23:06:10,554 step=15458, reward=-0.0600, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,554 norm_update step=15459 mean0=-0.2593 std0=0.2979
2025-06-07 23:06:10,671 step=15459, reward=-0.0601, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,673 norm_update step=15460 mean0=-0.2580 std0=0.2967
2025-06-07 23:06:10,783 step=15460, reward=-0.0602, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,784 norm_update step=15461 mean0=-0.2567 std0=0.2955
2025-06-07 23:06:10,887 step=15461, reward=-0.0603, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,887 norm_update step=15462 mean0=-0.2556 std0=0.2943
2025-06-07 23:06:10,998 step=15462, reward=-0.0604, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:10,999 norm_update step=15463 mean0=-0.2544 std0=0.2930
2025-06-07 23:06:11,122 step=15463, reward=-0.0605, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,123 norm_update step=15464 mean0=-0.2534 std0=0.2917
2025-06-07 23:06:11,234 step=15464, reward=-0.0606, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,235 norm_update step=15465 mean0=-0.2524 std0=0.2904
2025-06-07 23:06:11,366 step=15465, reward=-0.0607, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,366 norm_update step=15466 mean0=-0.2515 std0=0.2891
2025-06-07 23:06:11,491 step=15466, reward=-0.0608, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,492 norm_update step=15467 mean0=-0.2506 std0=0.2878
2025-06-07 23:06:11,602 step=15467, reward=-0.0609, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,602 norm_update step=15468 mean0=-0.2499 std0=0.2864
2025-06-07 23:06:11,715 step=15468, reward=-0.0611, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,715 norm_update step=15469 mean0=-0.2492 std0=0.2851
2025-06-07 23:06:11,830 step=15469, reward=-0.0612, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,831 norm_update step=15470 mean0=-0.2486 std0=0.2837
2025-06-07 23:06:11,937 step=15470, reward=-0.0614, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:11,937 norm_update step=15471 mean0=-0.2481 std0=0.2823
2025-06-07 23:06:12,062 step=15471, reward=-0.0615, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:12,063 norm_update step=15472 mean0=-0.2477 std0=0.2810
2025-06-07 23:06:12,181 step=15472, reward=-0.0617, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:12,182 norm_update step=15473 mean0=-0.2473 std0=0.2796
2025-06-07 23:06:12,183 episode_end index=1190 reward=-0.0614 epsilon=0.0100
2025-06-07 23:06:12,382 step=15473, reward=-0.0619, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:12,383 norm_update step=15474 mean0=-0.2471 std0=0.2782
2025-06-07 23:06:12,384 episode_end index=1191 reward=-0.0619 epsilon=0.0100
2025-06-07 23:06:14,888 step=15474, reward=0.8570, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:14,890 norm_update step=15475 mean0=-0.2481 std0=0.2770
2025-06-07 23:06:15,020 step=15475, reward=-0.0731, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,020 norm_update step=15476 mean0=-0.2490 std0=0.2757
2025-06-07 23:06:15,156 step=15476, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,157 norm_update step=15477 mean0=-0.2497 std0=0.2745
2025-06-07 23:06:15,309 step=15477, reward=-0.1855, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,310 norm_update step=15478 mean0=-0.2504 std0=0.2732
2025-06-07 23:06:15,454 step=15478, reward=-0.4562, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,455 norm_update step=15479 mean0=-0.2510 std0=0.2719
2025-06-07 23:06:15,623 step=15479, reward=-0.3910, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,624 norm_update step=15480 mean0=-0.2516 std0=0.2706
2025-06-07 23:06:15,801 step=15480, reward=-0.3918, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,802 norm_update step=15481 mean0=-0.2523 std0=0.2693
2025-06-07 23:06:15,933 step=15481, reward=-0.3911, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:15,933 norm_update step=15482 mean0=-0.2532 std0=0.2681
2025-06-07 23:06:16,049 step=15482, reward=-0.3896, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,049 norm_update step=15483 mean0=-0.2542 std0=0.2669
2025-06-07 23:06:16,188 step=15483, reward=-0.3878, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,188 norm_update step=15484 mean0=-0.2556 std0=0.2659
2025-06-07 23:06:16,304 step=15484, reward=-0.3861, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,305 norm_update step=15485 mean0=-0.2572 std0=0.2651
2025-06-07 23:06:16,422 step=15485, reward=-0.3847, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,423 norm_update step=15486 mean0=-0.2592 std0=0.2645
2025-06-07 23:06:16,536 step=15486, reward=-0.3837, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,537 norm_update step=15487 mean0=-0.2617 std0=0.2644
2025-06-07 23:06:16,667 step=15487, reward=-0.3832, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,668 norm_update step=15488 mean0=-0.2646 std0=0.2647
2025-06-07 23:06:16,676 learn_step=241, loss=nan
2025-06-07 23:06:16,825 step=15488, reward=-0.3830, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,826 norm_update step=15489 mean0=-0.2682 std0=0.2657
2025-06-07 23:06:16,970 step=15489, reward=-0.4815, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:16,971 norm_update step=15490 mean0=-0.2723 std0=0.2676
2025-06-07 23:06:17,097 step=15490, reward=-0.5372, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:17,098 norm_update step=15491 mean0=-0.2771 std0=0.2707
2025-06-07 23:06:17,213 step=15491, reward=-0.5382, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:17,213 norm_update step=15492 mean0=-0.2828 std0=0.2751
2025-06-07 23:06:17,348 step=15492, reward=-0.5394, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:17,348 norm_update step=15493 mean0=-0.2893 std0=0.2814
2025-06-07 23:06:17,350 episode_end index=1192 reward=-0.3066 epsilon=0.0100
2025-06-07 23:06:17,540 step=15493, reward=-0.8134, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:17,541 norm_update step=15494 mean0=-0.2967 std0=0.2897
2025-06-07 23:06:17,542 episode_end index=1193 reward=-0.8134 epsilon=0.0100
2025-06-07 23:06:19,968 step=15494, reward=4.2555, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:19,969 norm_update step=15495 mean0=-0.2942 std0=0.2894
2025-06-07 23:06:20,103 step=15495, reward=-0.0108, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,104 norm_update step=15496 mean0=-0.2919 std0=0.2888
2025-06-07 23:06:20,235 step=15496, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,235 norm_update step=15497 mean0=-0.2899 std0=0.2881
2025-06-07 23:06:20,390 step=15497, reward=-0.0157, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,391 norm_update step=15498 mean0=-0.2881 std0=0.2872
2025-06-07 23:06:20,534 step=15498, reward=-0.0158, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,535 norm_update step=15499 mean0=-0.2865 std0=0.2862
2025-06-07 23:06:20,700 step=15499, reward=-0.0158, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,701 norm_update step=15500 mean0=-0.2852 std0=0.2851
2025-06-07 23:06:20,855 step=15500, reward=-0.0159, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:20,856 norm_update step=15501 mean0=-0.2841 std0=0.2839
2025-06-07 23:06:21,001 step=15501, reward=-0.0159, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,002 norm_update step=15502 mean0=-0.2833 std0=0.2826
2025-06-07 23:06:21,118 step=15502, reward=-0.0160, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,119 norm_update step=15503 mean0=-0.2827 std0=0.2812
2025-06-07 23:06:21,258 step=15503, reward=-0.0161, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,258 norm_update step=15504 mean0=-0.2823 std0=0.2798
2025-06-07 23:06:21,372 step=15504, reward=-0.0161, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,373 norm_update step=15505 mean0=-0.2822 std0=0.2784
2025-06-07 23:06:21,485 step=15505, reward=-0.0162, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,486 norm_update step=15506 mean0=-0.2823 std0=0.2770
2025-06-07 23:06:21,615 step=15506, reward=-0.0163, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,615 norm_update step=15507 mean0=-0.2826 std0=0.2757
2025-06-07 23:06:21,745 step=15507, reward=-0.0163, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,745 norm_update step=15508 mean0=-0.2832 std0=0.2743
2025-06-07 23:06:21,865 step=15508, reward=-0.0164, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,866 norm_update step=15509 mean0=-0.2841 std0=0.2731
2025-06-07 23:06:21,971 step=15509, reward=-0.0165, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:21,971 norm_update step=15510 mean0=-0.2851 std0=0.2719
2025-06-07 23:06:22,089 step=15510, reward=-0.0166, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,090 norm_update step=15511 mean0=-0.2864 std0=0.2709
2025-06-07 23:06:22,202 step=15511, reward=-0.0167, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,203 norm_update step=15512 mean0=-0.2880 std0=0.2700
2025-06-07 23:06:22,312 step=15512, reward=-0.0168, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,313 norm_update step=15513 mean0=-0.2898 std0=0.2692
2025-06-07 23:06:22,426 step=15513, reward=-0.0169, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,426 norm_update step=15514 mean0=-0.2918 std0=0.2686
2025-06-07 23:06:22,552 step=15514, reward=-0.0170, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,553 norm_update step=15515 mean0=-0.2940 std0=0.2682
2025-06-07 23:06:22,666 step=15515, reward=-0.0171, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,667 norm_update step=15516 mean0=-0.2965 std0=0.2680
2025-06-07 23:06:22,796 step=15516, reward=-0.0172, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,796 norm_update step=15517 mean0=-0.2992 std0=0.2681
2025-06-07 23:06:22,911 step=15517, reward=-0.0174, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:22,912 norm_update step=15518 mean0=-0.3022 std0=0.2684
2025-06-07 23:06:23,026 step=15518, reward=-0.0175, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,026 norm_update step=15519 mean0=-0.3054 std0=0.2689
2025-06-07 23:06:23,139 step=15519, reward=-0.0176, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,140 norm_update step=15520 mean0=-0.3089 std0=0.2698
2025-06-07 23:06:23,252 step=15520, reward=-0.0177, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,252 norm_update step=15521 mean0=-0.3125 std0=0.2709
2025-06-07 23:06:23,360 step=15521, reward=-0.0179, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,360 norm_update step=15522 mean0=-0.3164 std0=0.2724
2025-06-07 23:06:23,454 step=15522, reward=-0.0180, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,454 norm_update step=15523 mean0=-0.3206 std0=0.2742
2025-06-07 23:06:23,557 step=15523, reward=-0.0182, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,558 norm_update step=15524 mean0=-0.3250 std0=0.2763
2025-06-07 23:06:23,653 step=15524, reward=-0.0183, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,653 norm_update step=15525 mean0=-0.3296 std0=0.2788
2025-06-07 23:06:23,766 step=15525, reward=-0.0185, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,766 norm_update step=15526 mean0=-0.3345 std0=0.2816
2025-06-07 23:06:23,883 step=15526, reward=-0.0186, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:23,883 norm_update step=15527 mean0=-0.3395 std0=0.2848
2025-06-07 23:06:23,884 episode_end index=1194 reward=0.1133 epsilon=0.0100
2025-06-07 23:06:24,074 step=15527, reward=-0.0188, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:24,074 norm_update step=15528 mean0=-0.3449 std0=0.2884
2025-06-07 23:06:24,076 episode_end index=1195 reward=-0.0188 epsilon=0.0100
2025-06-07 23:06:26,836 step=15528, reward=-3.0805, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:26,838 norm_update step=15529 mean0=-0.3390 std0=0.2930
2025-06-07 23:06:27,012 step=15529, reward=-0.0474, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,013 norm_update step=15530 mean0=-0.3329 std0=0.2977
2025-06-07 23:06:27,163 step=15530, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,164 norm_update step=15531 mean0=-0.3267 std0=0.3027
2025-06-07 23:06:27,301 step=15531, reward=-0.0608, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,301 norm_update step=15532 mean0=-0.3203 std0=0.3078
2025-06-07 23:06:27,462 step=15532, reward=-0.0566, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,462 norm_update step=15533 mean0=-0.3138 std0=0.3132
2025-06-07 23:06:27,656 step=15533, reward=-0.0567, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,657 norm_update step=15534 mean0=-0.3071 std0=0.3188
2025-06-07 23:06:27,786 step=15534, reward=-0.0568, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,786 norm_update step=15535 mean0=-0.3002 std0=0.3245
2025-06-07 23:06:27,918 step=15535, reward=-0.0568, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:06:27,919 norm_update step=15536 mean0=-0.2931 std0=0.3305
